749 10
471 0.28091115 -0.6246155 -0.13438441 -0.38561013 -0.06530167 -1.1688111 -0.14801294 0.3739172 0.6269097 1.1152108
228 0.4531893 -0.6094807 0.24513055 -0.7338085 0.71565706 0.749682 0.22582436 0.7411452 0.02527372 0.36373103
436 0.60423476 -0.43496925 0.060935233 -0.32024243 -0.16041067 -0.5624339 -0.48204026 0.19458367 0.088986844 1.5658562
336 -1.0683448 -0.06425138 0.15985215 -0.53952086 -0.22204283 -0.5883243 -0.6701519 0.93027997 -0.47414422 0.24664246
379 -1.2851214 -0.5145621 0.17071225 -0.7159919 0.11614616 0.064143576 -0.72729194 0.47107995 -0.6005329 0.38921803
432 0.5523085 -0.26642692 -0.05513711 -0.46551412 -0.22699565 -0.6092984 -0.5477979 0.2156153 0.0122473 1.5633144
582 -0.4002389 -0.28117767 -0.061123107 -0.5626502 1.0365669 -1.1690469 0.37523007 -0.20196927 -0.56056947 -0.28080004
333 -1.0547926 0.07046604 0.047681835 -0.5218618 -0.21039788 -0.62852776 -0.71768636 1.047597 -0.50006896 0.22857317
76 0.35738158 0.44943994 0.7422916 -0.19155425 1.1220376 -0.063710704 -0.8327091 0.6270409 -0.25001326 0.15431184
155 0.6434757 -0.5543659 0.23974693 -0.32933906 0.1934224 -0.19744378 0.2813961 1.1842271 0.06495838 -0.21057317
594 -0.31470296 -0.09135287 -0.151128 -0.48015952 0.8544399 -1.2364612 0.4717017 -0.0029468392 -0.7171969 -0.21401489
708 -0.020829687 -0.42057866 0.13622889 -0.08065285 0.8638277 -0.23360763 0.33246088 -0.47151077 -1.3937255 0.67731094
518 -0.17285453 -0.21780083 -0.13045876 -0.025100654 0.73082656 -0.8358176 -0.25810018 0.13231857 0.5018872 1.3722816
534 -0.21538107 -0.25721052 -0.25575092 0.2091684 0.7655815 -0.7987582 -0.20988306 0.17808852 0.40136304 1.449385
177 0.24807416 -0.06261887 0.20909214 -1.0091014 0.75351775 0.05612071 0.1827662 1.0231854 0.31839368 -0.08750793
630 0.15467444 -0.1075199 0.164862 -0.6892895 0.33910933 -0.84299237 0.53564733 -0.009464043 -1.1106923 0.20117085
678 0.21279472 -0.7531564 0.3897857 -0.19558284 0.3623471 -0.53628004 0.47451845 -0.2043377 -1.0744275 0.3174465
50 0.42554888 -0.17532314 0.9114194 -0.087651566 0.9468013 -0.10908614 -0.7145021 0.4288861 -0.1148121 0.0035255086
297 -0.825799 -0.034863815 -0.28417656 0.06162834 -0.13339235 -0.43699637 -0.163671 1.2051176 -0.64384145 0.32006627
561 -0.1629265 -0.3242597 -0.6180691 0.08575978 0.93201965 -0.41543147 0.0763102 0.19390278 0.31609574 1.4450779
521 -0.15645595 -0.30593884 -0.26129273 0.012222061 0.76386833 -0.8524588 -0.2900989 0.16217352 0.5588989 1.3195982
66 0.4577002 0.08871529 0.8576217 -0.23758484 0.89824826 -0.100162916 -0.89846116 0.51263946 -0.20523354 0.042208172
306 -0.9197394 0.008248254 -0.32006034 -0.14210095 -0.11656837 -0.4317347 -0.32295963 1.148703 -0.6188281 0.30318066
152 0.59861344 -0.29353392 0.15865079 -0.40106252 0.3772116 -0.09506627 0.20324944 1.1939832 0.04730428 -0.16458642
219 0.18055418 -0.27461717 0.15211228 -0.9846308 0.9349868 0.7706477 0.11914186 0.70803976 0.03771401 0.3526163
579 -0.26753366 -0.20750844 -0.024597244 -0.48631603 0.9668334 -1.063613 0.4204867 -0.16930285 -0.6285937 -0.15372622
170 0.36295265 -0.041984998 0.26303396 -1.0432858 0.5361057 -0.07997248 0.16538543 1.1276625 0.29703656 -0.12036919
367 -1.0243868 -0.37348622 0.26941603 -0.945098 -0.23462027 -0.030907871 -0.7080748 0.67732084 -0.5708428 0.4150865
243 0.35686365 -0.43368208 0.24043708 -0.8681092 0.7570402 0.9114253 -0.066558465 0.59008014 -0.070540994 0.53398097
119 0.7684429 0.31459904 0.30703664 -0.07685626 0.6567402 -0.16377416 -0.29222262 1.0891594 -0.25832528 0.06671615
772 0.26298103 -0.89624226 -0.9705925 -0.54089725 0.5521599 -0.5398252 -0.9161605 -0.00057991286 -0.33715773 -0.32772517
621 0.07174038 -0.021871641 -0.011939219 -0.47614515 0.56875914 -0.8806488 0.6514542 0.14440355 -1.0018312 0.06110016
77 0.37201533 0.44257185 0.69204587 -0.22238094 1.1649643 -0.066344164 -0.8208041 0.62326473 -0.2602088 0.08774069
571 -0.14268245 -0.39268842 -0.65689564 0.08441839 0.8733603 -0.41707537 0.0645114 0.21702375 0.36900398 1.3366029
654 0.2421122 -0.6166022 0.50201875 -0.22859141 0.13672172 -0.7441674 0.43023124 -0.0023172903 -1.0164007 0.17566986
411 -1.251612 -0.5424483 0.29850835 -0.23562433 0.42767885 0.33715925 -0.7696186 0.38903552 -0.5761816 0.5894573
241 0.37278327 -0.33529338 0.25954524 -0.920468 0.8836232 0.8605756 -0.030893918 0.50516224 -0.14318821 0.49454686
185 0.19368038 -0.12984198 0.08383321 -1.072608 0.81717825 0.23387969 0.14774653 0.8537488 0.20747553 -0.025720872
709 0.0010387609 -0.4506233 0.13675182 -0.097573034 0.8760506 -0.23113579 0.2906964 -0.5233131 -1.362254 0.6719232
206 0.38064617 -0.70622206 0.2307317 -0.6278019 0.55953467 0.3126737 0.28554896 0.92233336 0.16144718 -0.07997698
727 0.34903786 -0.25408992 -1.2857629 -0.38491514 0.63470685 -0.3548776 -0.9792619 0.2614525 -0.7382752 -0.05270093
620 0.42071056 0.16965921 -0.0048191887 -0.4435151 0.65594304 -0.42324364 0.4730338 0.55676 -0.49496385 -0.006433011
296 -0.8444566 -0.22796272 -0.276376 0.11460411 -0.16066687 -0.39970028 -0.13743931 1.203671 -0.6365971 0.2568976
667 0.092140995 -0.8285767 0.68518776 -0.5470597 -0.00663294 -0.74491423 0.49577013 -0.124285854 -1.00918 0.21782625
363 -0.9927972 -0.46010417 0.33609015 -0.94991744 -0.4024862 -0.19506508 -0.7174667 0.71045613 -0.46791342 0.42015415
86 0.4338658 0.4939626 0.5499455 -0.10617067 1.0336548 -0.04590943 -0.68651026 0.8368162 -0.34346473 0.09845291
526 -0.14406195 -0.2818086 -0.2551402 0.1597955 0.755071 -0.76746094 -0.2228983 0.16003467 0.4083987 1.401392
97 0.63936937 0.634324 0.43116224 -0.0835513 1.0758735 -0.038562812 -0.5787336 0.89555234 -0.40148136 0.22215876
242 0.36837956 -0.3434893 0.20791988 -0.95329094 0.8128333 0.8606862 -0.05667625 0.49670073 -0.10092354 0.58045584
284 -0.6123129 -1.0448482 -0.24270117 0.3148281 -0.17675824 -0.38548192 0.29709682 1.1365296 -0.23567757 -0.016161798
417 -1.1303983 -0.6153185 0.2763033 -0.19676797 0.35333818 0.29943243 -0.6437954 0.32323268 -0.59935606 0.58726275
536 -0.17136802 -0.31641704 -0.32789883 0.1719615 0.76835823 -0.8573553 -0.24261725 0.14401558 0.4471472 1.3936383
453 0.5111101 -0.28755444 -0.12035185 -0.5438221 -0.1375485 -0.8688999 -0.38767377 0.27053428 0.26465172 1.489421
397 -1.3214138 -0.55329233 0.32923526 -0.40249315 0.23773378 0.08670147 -0.7195795 0.3924923 -0.5463762 0.53937376
258 -0.55201995 -0.23424879 -0.3307555 0.06674602 -0.3012974 0.16725983 -0.146252 1.1325535 -1.0064015 0.7210935
429 0.6663809 -0.06949933 -0.16954845 -0.72509426 -0.14380528 -0.54462564 -0.60163367 0.11006949 -0.12039225 1.6244091
158 0.56911844 -0.17279135 0.20155497 -0.60610116 0.4574215 -0.05727432 0.22743127 1.1759628 0.11134896 -0.10860789
413 -1.2779104 -0.41341472 0.23353305 -0.23179011 0.51758933 0.31364018 -0.7870302 0.33535707 -0.62884414 0.63590276
150 0.65252984 -0.38746995 0.19486381 -0.28658637 0.21344008 -0.14778343 0.24655306 1.2362576 -0.0093217185 -0.15692063
738 0.45327047 -0.5353626 -1.201961 -0.3175543 0.5818797 -0.43284738 -0.90920264 0.17190251 -0.67622125 -0.139786
314 -1.0725408 0.18715365 -0.1522317 -0.42089278 -0.04633674 -0.4176271 -0.45535874 1.1032641 -0.6650255 0.3068174
383 -1.3053242 -0.5700997 0.21366777 -0.5475543 0.16119033 -0.0032212676 -0.66283643 0.5453336 -0.43342236 0.33248907
569 -0.25515285 -0.29892686 -0.65686935 0.02296046 0.9763631 -0.41130227 0.13513404 0.2198189 0.37431833 1.4742893
163 0.43237165 0.07040361 0.17087929 -0.93110836 0.5890535 -0.1384948 0.16856222 1.1286438 0.27394244 -0.08655826
350 -1.1491767 -0.15840349 0.1926549 -0.80807865 -0.22140263 -0.31101373 -0.7762026 0.8056313 -0.59306324 0.36978045
307 -0.98500216 0.12999676 -0.29194734 -0.16243409 -0.09842882 -0.5021969 -0.4982647 1.1018245 -0.7117655 0.33294168
88 0.43840975 0.56392217 0.58240825 -0.09466003 1.0170723 -0.1249353 -0.6818752 0.8577839 -0.30602047 0.13738613
390 -1.5634761 -0.6949235 0.16654192 -0.63591504 0.32816818 0.009438211 -0.4127651 0.53101474 -0.3018737 0.29337272
735 0.50854707 -0.42385057 -1.2588749 -0.40003535 0.6707803 -0.36017475 -0.8549017 0.21969557 -0.6488482 -0.09119482
320 -1.063759 0.06323155 -0.13111977 -0.46190202 -0.071073376 -0.45689252 -0.5135785 1.020052 -0.57171553 0.24878928
444 0.47428054 -0.2580311 -0.17268778 -0.5399797 -0.126235 -0.7435331 -0.47750604 0.19956219 0.13669764 1.5217977
728 0.4338358 -0.30352107 -1.387661 -0.42781064 0.65032345 -0.3726275 -0.8966877 0.27793092 -0.74996746 -0.049361505
559 -0.21630014 -0.34140116 -0.6613893 0.10558027 0.8664897 -0.4161947 0.08038063 0.2701909 0.35781837 1.4328704
479 0.22604048 -0.49104062 -0.13953672 -0.48191825 0.1486229 -1.2324128 -0.31628892 0.2652173 0.7169678 1.1998085
49 0.47869125 -0.1483004 0.8068503 -0.041519895 0.93394375 -0.12526177 -0.73281884 0.46548864 -0.11576103 0.0071711405
632 0.102748446 0.031405326 0.05809984 -0.8181707 0.29677787 -0.99711865 0.46863636 -0.08002131 -1.2489679 0.287951
492 0.039695095 -0.5726801 -0.08403878 -0.3415194 0.34215316 -0.9109662 -0.26553243 0.060642127 0.5845339 1.2002463
556 -0.158465 -0.35916182 -0.51551026 0.15398405 0.79654837 -0.3729929 0.1309325 0.3126736 0.33759934 1.4132662
723 0.3964149 -0.31739494 -1.3738376 -0.30808458 0.658715 -0.34082657 -0.94214815 0.23813426 -0.8079063 0.008023161
498 -0.12574802 -0.5516559 0.0020598415 -0.4103796 0.6636302 -1.0300381 -0.5437303 -0.17762445 0.7126173 1.2721939
392 -1.4780236 -0.6217381 0.25234553 -0.58471465 0.2708431 0.03622537 -0.6754719 0.44795057 -0.36134642 0.44904158
720 0.43462977 -0.31734467 -1.3080108 -0.22923163 0.63254744 -0.38426906 -0.9181268 0.28148448 -0.8539195 -0.07227125
473 0.30908963 -0.604468 -0.08455599 -0.44968876 -0.07867857 -1.195938 -0.20236522 0.33042976 0.63305026 1.2678344
662 0.085957125 -0.24664114 0.39484373 -0.6101491 0.35331053 -0.7218865 0.43018958 -0.2817619 -1.2696394 0.5029781
570 -0.24442706 -0.2719113 -0.6154114 0.016121564 0.92324567 -0.44758216 0.13357978 0.25412303 0.392629 1.4718435
443 0.542485 -0.30137843 -0.09307772 -0.5030959 -0.103762016 -0.7370031 -0.50089204 0.19686705 0.17450123 1.5572077
347 -0.9937597 -0.16000599 0.18943907 -0.7931153 -0.27871463 -0.33341643 -0.7161739 0.81815964 -0.52835536 0.3449837
725 0.31121737 -0.21256654 -1.377766 -0.37669635 0.6952006 -0.2699411 -0.967001 0.29178435 -0.8075255 -0.030513413
375 -1.2305113 -0.40445343 0.18807656 -0.808405 0.06393234 0.052686665 -0.79108375 0.4908793 -0.53325576 0.47086135
527 -0.19557098 -0.33748996 -0.33427006 0.122487955 0.75253904 -0.79606557 -0.31753072 0.12462156 0.45020413 1.3932029
586 -0.38598678 -0.094140135 0.002917896 -0.62033165 1.0395724 -1.2294011 0.34149203 -0.12794983 -0.6257503 -0.31932878
414 -1.3153404 -0.45218343 0.26610854 -0.21896414 0.5206068 0.3005413 -0.8516541 0.24294683 -0.6924455 0.6848036
237 0.35245088 -0.42793366 0.23452456 -0.90693027 0.8954599 0.80518407 0.04513921 0.5225796 -0.018381393 0.46432045
688 0.098358765 -0.3547889 0.33655643 -0.46086463 0.6218536 -0.3273464 0.30383292 -0.48490018 -1.3215587 0.6748165
396 -1.3443376 -0.55725944 0.26861927 -0.45856503 0.24301633 0.064233154 -0.68672115 0.43661448 -0.5234775 0.45562458
329 -1.1318257 0.13524674 -0.0005146656 -0.4997954 -0.09277899 -0.61134547 -0.7350367 1.0479976 -0.5142262 0.19377105
186 0.17850499 -0.053127043 0.17565393 -1.2099835 0.9029739 0.23194577 0.10798565 0.8088533 0.19856976 -0.04620035
301 -0.87187654 0.04115326 -0.29901347 0.08640958 -0.11240846 -0.5314927 -0.31998944 1.1877546 -0.69590575 0.32827172
218 0.19408372 -0.21806133 0.14325024 -1.0151442 1.075986 0.78848684 0.14519328 0.6855197 0.023220733 0.3288634
70 0.4077596 0.20597033 0.7979162 -0.29673126 0.9393518 -0.054734077 -0.91574717 0.55542886 -0.20866838 0.0756724
120 0.79436505 0.2807022 0.29930875 -0.14836691 0.56306255 -0.13799192 -0.15635225 1.0940071 -0.27679354 0.08156649
687 0.013825019 -0.3270471 0.31491217 -0.4988926 0.60043544 -0.3147275 0.27093568 -0.4362093 -1.3109822 0.62694675
485 -0.053749353 -0.6115662 -0.062158965 -0.5697847 0.40744835 -1.1249807 -0.34598026 -0.039710212 0.7400409 1.2789696
517 -0.17167993 -0.25757453 -0.19296058 -0.024866011 0.761766 -0.82015103 -0.35018742 0.09472797 0.50277776 1.3258035
506 -0.16007629 -0.3201626 -0.1059255 -0.28333217 0.68462515 -0.91367835 -0.4672365 -0.051938552 0.5595769 1.3392955
325 -1.0529133 0.12862536 -0.087046556 -0.4676557 -0.11332081 -0.50091434 -0.6243695 1.0116974 -0.58262455 0.29361165
4 0.30175334 -0.77023345 0.28244793 0.6527978 1.2349701 0.10311306 -0.2616867 0.54576236 -0.097985364 -0.06174657
377 -1.235225 -0.49934018 0.20862328 -0.78646153 0.03433692 0.04378245 -0.70435023 0.45886362 -0.59325916 0.42336103
457 0.3682421 -0.3301912 -0.082696915 -0.49336696 -0.063289195 -0.94336694 -0.28820005 0.19164203 0.27554715 1.3891835
351 -1.0835428 -0.20531093 0.14230551 -0.8191534 -0.19046594 -0.22916053 -0.79163456 0.77561206 -0.53078985 0.33205953
75 0.46308026 0.38499495 0.72328746 -0.1934894 1.0992451 -0.09847505 -0.8693476 0.60112125 -0.22185077 0.14716128
247 0.37584865 -0.3888783 0.27728045 -0.901536 0.82563126 0.8311668 -0.07216293 0.5521046 -0.07659204 0.44231483
447 0.43377408 -0.21952972 -0.13217692 -0.55333173 -0.076196305 -0.78559655 -0.49270296 0.22296456 0.23014107 1.5002998
537 -0.28331634 -0.33545247 -0.36586237 0.10044842 0.8966048 -0.6555121 -0.10161235 0.15127996 0.47697505 1.4692136
736 0.43124503 -0.44914606 -1.2911574 -0.29113948 0.72236687 -0.4079462 -0.912951 0.1990825 -0.6545918 -0.125085
519 -0.24559379 -0.27913857 -0.15672159 -0.047798418 0.7501714 -0.8866263 -0.33424512 0.07666879 0.5398102 1.372287
332 -1.1006396 0.14759788 0.037180867 -0.6136055 -0.15888621 -0.6199782 -0.7762428 1.0661134 -0.49517798 0.23146303
217 0.22651608 -0.17909393 0.19288895 -0.9813444 1.068841 0.724768 0.14482142 0.67532516 -0.003129873 0.34994155
430 0.6492375 -0.12430785 -0.12350877 -0.6470726 -0.109627895 -0.51239294 -0.5759973 0.15153952 -0.034349404 1.5602679
451 0.49002525 -0.2410012 -0.018769106 -0.53350633 -0.063049 -0.8595834 -0.3618103 0.16389151 0.19932733 1.4539398
192 0.0646426 -0.033597503 0.18841292 -1.282339 0.9773837 0.3090325 0.12571256 0.7817027 0.22716339 0.011905887
215 0.20198134 -0.29619476 0.18443593 -1.0097176 1.0162783 0.7226037 0.07281356 0.6435197 0.053787224 0.2643543
488 -0.017484155 -0.49161583 -0.035145365 -0.60796756 0.4984126 -1.0343045 -0.39871457 -0.053641576 0.72840434 1.2851151
193 0.022062242 -0.014928138 0.123693615 -1.2957165 1.0049868 0.31660727 0.10949566 0.80800384 0.25933272 0.014511729
79 0.44185916 0.55469537 0.69421875 -0.24147347 1.1212511 -0.13370392 -0.86992776 0.6821682 -0.32371885 0.115463704
502 -0.1354604 -0.32466608 -0.12082502 -0.33803296 0.7100472 -0.92604995 -0.5375911 -0.07950004 0.5913705 1.3410085
335 -1.0994129 0.013021245 0.07774264 -0.56605005 -0.22767705 -0.6049919 -0.6770985 0.99762744 -0.5054172 0.2768204
739 0.39126146 -0.6064927 -1.1734924 -0.28503105 0.55136 -0.46776265 -0.9485462 0.166429 -0.599549 -0.17653511
588 -0.37949112 -0.0495377 -0.0069209766 -0.5873655 0.9767718 -1.3022434 0.3261327 -0.1018573 -0.62257653 -0.26605552
107 0.5969658 0.5887734 0.44102508 -0.097933464 0.83099085 -0.21734864 -0.5651954 0.9606594 -0.35272273 0.13217996
711 0.064714104 -0.43655485 0.12564504 0.05971154 0.96502465 -0.22487308 0.29564154 -0.4942906 -1.3808718 0.6904527
82 0.4064105 0.5619216 0.6436285 -0.18996821 1.1640413 -0.03734515 -0.84013313 0.6763938 -0.41262367 0.13005286
98 0.59803164 0.6801451 0.43498933 -0.12730086 0.9777874 -0.15415178 -0.62807614 0.85693884 -0.41935492 0.19453298
596 -0.35209516 0.034608345 -0.22417064 -0.4420738 0.9683888 -1.3180953 0.56904817 0.07616932 -0.73798686 -0.21096863
714 0.56235266 -0.7798924 -1.0049329 -0.051114693 0.31533507 -0.29795694 -0.56226945 0.3876101 -0.67871225 -0.15053056
371 -1.1018689 -0.2712681 0.20789772 -0.92967325 -0.06951986 -0.004395357 -0.7550039 0.49987203 -0.6693213 0.4814956
164 0.4299176 0.12858173 0.13488056 -0.9558117 0.7165798 -0.05872438 0.1923276 1.0617317 0.25814423 -0.029798044
108 0.6181479 0.47985587 0.45309755 -0.07934231 0.72543985 -0.1859326 -0.5035517 0.9936462 -0.30616978 0.13708219
538 -0.2150875 -0.32416168 -0.38406003 0.07156105 0.9083045 -0.56625825 -0.024288127 0.14512661 0.44345275 1.4299394
458 0.43823084 -0.37297282 -0.077700414 -0.45041734 -0.11068865 -0.9686553 -0.25773197 0.22888064 0.26968575 1.3799721
378 -1.2230058 -0.4307134 0.24227051 -0.74074614 0.027457798 0.048983958 -0.7709034 0.54160595 -0.597765 0.44287506
695 -0.082006566 -0.3669087 0.3317182 -0.22192273 0.6647198 -0.2944816 0.3573905 -0.40088022 -1.352433 0.68878084
428 0.611528 -0.014232057 -0.16652453 -0.8664005 -0.140464 -0.479915 -0.6466071 0.089782275 -0.14613761 1.5837598
507 -0.10265661 -0.3576465 -0.1383695 -0.20135348 0.6859944 -0.9252239 -0.46974927 -0.056290284 0.53168887 1.3611697
535 -0.19203986 -0.2328513 -0.18627535 0.16546102 0.7885171 -0.7952915 -0.18695967 0.13951737 0.40332976 1.4708829
372 -1.1108786 -0.3260966 0.19625711 -0.9183968 -0.07584845 -0.01864522 -0.7914128 0.5323934 -0.5784525 0.474564
568 -0.23971447 -0.3616039 -0.71577454 0.06150586 1.0025922 -0.42113033 0.04775659 0.16466396 0.38329884 1.4729853
722 0.37093535 -0.29935384 -1.2969086 -0.25875783 0.6575329 -0.38673425 -0.92784667 0.2347893 -0.82569194 -0.035336386
580 -0.32487693 -0.19236933 -0.06761692 -0.5343882 0.96667725 -1.1127753 0.39312404 -0.17867865 -0.6116217 -0.16153352
273 -0.7443922 -0.010929902 -0.39188197 0.15204614 -0.08611016 0.0648121 -0.108137585 1.319667 -0.8192397 0.7135225
573 -0.14213032 -0.37196296 -0.58159447 0.10254848 0.89670056 -0.34718567 0.03214044 0.21079516 0.34509087 1.4008251
637 0.120648764 0.1527946 0.22542767 -0.76720476 0.30494884 -0.9688027 0.43691206 0.0032331261 -1.3352594 0.28096926
277 -0.5476905 -0.5289931 -0.28330967 0.19609185 -0.21607995 -0.074581884 0.18308815 1.2764513 -0.5732698 0.2874823
240 0.32473043 -0.37664953 0.22307418 -0.97437215 0.8799489 0.8888319 -0.07429713 0.50253135 -0.070500396 0.50324297
595 -0.32423785 0.005789512 -0.16891052 -0.4219933 0.8808191 -1.339406 0.46271244 0.04202082 -0.6926238 -0.18459868
767 0.3032533 -0.7912458 -1.0105247 -0.67355216 0.41120857 -0.57345194 -0.96997845 0.12591256 -0.36097124 -0.33018732
99 0.5265283 0.62476444 0.46788004 -0.09801125 0.90049917 -0.08297612 -0.64642787 0.9570895 -0.35229248 0.21805874
322 -1.0489509 0.07888063 -0.11506021 -0.4584571 -0.1209997 -0.53372663 -0.5967508 0.98374254 -0.6119652 0.27278653
546 -0.338288 -0.20082244 -0.61392087 0.043360934 0.98757094 -0.5060381 0.11456024 0.2111633 0.3247167 1.4837964
721 0.4219952 -0.26013333 -1.3359975 -0.32594952 0.68515867 -0.40301532 -0.9788356 0.24276283 -0.83955085 -0.06606265
412 -1.3078046 -0.3991447 0.2256082 -0.2142331 0.47631294 0.2666859 -0.80734664 0.31499282 -0.6169469 0.7487243
566 -0.2303916 -0.3053445 -0.71579176 -0.03580563 1.0045213 -0.41649845 0.08420084 0.14364652 0.36590207 1.4928411
197 0.13274722 -0.24748723 0.24000682 -1.1903305 1.0577968 0.4098027 0.20026481 0.6535579 0.24973924 0.04573793
456 0.34019917 -0.31492114 -0.06361255 -0.46616858 -0.10739186 -1.0123595 -0.3859509 0.21997215 0.2918102 1.4086483
523 -0.09285923 -0.27582973 -0.32437176 0.10841781 0.7479127 -0.84744066 -0.29099244 0.15143457 0.47671488 1.3852131
549 -0.24596633 -0.29782987 -0.64596397 0.047656078 0.9516075 -0.44228116 0.053503465 0.21432565 0.36920363 1.4355499
391 -1.5658848 -0.6054451 0.19012752 -0.5524481 0.37426624 0.048726846 -0.46541274 0.52978724 -0.31947976 0.37980133
81 0.45491984 0.5761474 0.63858205 -0.21368137 1.1611885 -0.05831943 -0.85487545 0.65279067 -0.3881982 0.13762873
516 -0.24573167 -0.27555737 -0.12379558 -0.045816667 0.75202316 -0.88468695 -0.28833732 0.046499606 0.51734924 1.3885006
578 -0.18417293 -0.25386894 -0.07782628 -0.47772738 0.85714364 -1.0244485 0.378229 -0.14643387 -0.6232286 -0.1641231
564 -0.3381613 -0.29718077 -0.61449325 -0.06514787 0.97162277 -0.378244 -0.000112151305 0.16150385 0.40489686 1.4935887
501 -0.11186627 -0.39343795 -0.06238804 -0.37048474 0.6809141 -0.9729705 -0.51497465 -0.12835829 0.6292714 1.2999388
646 0.1683955 -0.028946064 0.31690818 -0.7900823 0.29266164 -0.8294769 0.48878098 -0.08180245 -1.2552776 0.3586434
494 -0.057341825 -0.56715035 -0.061716292 -0.36843273 0.45471358 -1.0958827 -0.3209635 -0.026768044 0.68244433 1.2663109
774 0.36296242 -1.0333848 -0.8982912 -0.5075368 0.4961277 -0.49249554 -0.85618234 -0.0056190006 -0.35477287 -0.34121862
71 0.37674496 0.31060007 0.7892924 -0.3253095 1.1019143 -0.07413331 -0.94364285 0.5345379 -0.12549973 0.10097677
448 0.4447338 -0.18993486 -0.124561965 -0.59790736 -0.09760824 -0.84614503 -0.41834933 0.16664062 0.16182342 1.514428
520 -0.15145074 -0.21622588 -0.23246673 0.003810861 0.7831916 -0.82858264 -0.3312496 0.10257843 0.48775607 1.3772197
627 0.19593945 -0.35958588 0.17056303 -0.40778035 0.28853673 -0.93334615 0.6081808 0.048969224 -1.0482867 0.11640119
454 0.42050272 -0.28949222 -0.052256413 -0.5121122 -0.10661352 -0.9022095 -0.4044458 0.20829648 0.2534504 1.4553394
449 0.4841545 -0.19346803 -0.08938565 -0.5737685 -0.05322079 -0.84427136 -0.42599273 0.17631423 0.20854728 1.4974036
505 -0.113194115 -0.3260844 -0.18663757 -0.36964765 0.6912116 -0.90699536 -0.4933937 -0.059059776 0.5796501 1.3312078
768 0.32134694 -0.7918183 -0.9473466 -0.6804182 0.44548646 -0.6159771 -1.0305599 0.085855685 -0.38097978 -0.38577446
563 -0.3170331 -0.25340062 -0.6322435 -0.03324145 0.9180971 -0.4811479 0.07744268 0.18301286 0.35411423 1.5251693
710 -0.042155225 -0.41053888 0.12572846 0.0404459 0.94762003 -0.24095912 0.2842095 -0.5144256 -1.4255829 0.7621796
216 0.10996055 -0.1862637 0.1409552 -1.000143 1.088807 0.7411076 0.06867707 0.6903241 0.04342944 0.26943246
259 -0.57620966 -0.15272228 -0.3763317 0.043418594 -0.25036708 0.13842869 -0.14421475 1.1374737 -0.9380869 0.784626
685 0.011152785 -0.41642419 0.26613885 -0.38063452 0.5545095 -0.36027768 0.3812429 -0.37784544 -1.3470149 0.60901487
418 -1.0649937 -0.48041248 0.27486664 -0.15437748 0.3698091 0.25264892 -0.78005284 0.2532195 -0.6475967 0.6677326
403 -1.191909 -0.5039721 0.39327857 -0.36826703 0.25541422 0.10950353 -0.8271267 0.3760552 -0.5894216 0.4902894
187 0.11920412 0.022517947 0.19340226 -1.2160214 0.9381013 0.24449094 0.099282004 0.7943923 0.21727046 0.009188894
543 -0.19975142 -0.19553927 -0.64318585 0.056212805 0.92735964 -0.43364793 -0.012896413 0.22344857 0.3196419 1.4972287
661 0.08619427 -0.2043476 0.4067895 -0.58143824 0.3827287 -0.68981886 0.4402733 -0.25508502 -1.2771825 0.48296538
373 -1.2100029 -0.38229948 0.2507648 -0.7631236 -0.016620725 -0.03540333 -0.790178 0.54855865 -0.53940094 0.5027658
587 -0.37356418 -0.07375958 -0.052745197 -0.5793691 1.0371763 -1.3012398 0.29963827 -0.13031073 -0.6509423 -0.315586
598 -0.3148652 0.18006 -0.18668164 -0.50954926 0.8712474 -1.3416905 0.5293801 0.10363606 -0.78594404 -0.098991156
342 -1.1091701 -0.094880216 0.26290905 -0.66595805 -0.17088425 -0.43175718 -0.68816227 0.90162337 -0.5071991 0.245485
319 -1.0625997 0.28002283 -0.21046697 -0.49616566 -0.03714509 -0.52488995 -0.5938478 1.0060419 -0.6238261 0.34991306
3 0.241671 -0.8389402 0.23555118 0.7061741 1.2307489 0.09839852 -0.18740413 0.663305 -0.078771725 -0.14381334
102 0.5644626 0.64064354 0.44188455 -0.1486892 0.891943 -0.0904371 -0.6286468 0.92817205 -0.41039643 0.17161028
484 0.013434119 -0.6160863 -0.06998415 -0.60347843 0.3780723 -1.0227029 -0.3431007 0.010530095 0.7593301 1.3079365
299 -0.9139874 0.09616412 -0.35757172 0.012565465 -0.0553951 -0.49267498 -0.3086991 1.2034221 -0.65611404 0.3075823
631 0.123117894 0.019984024 0.13783622 -0.7081648 0.39811924 -0.94757414 0.52305233 -0.057720874 -1.1419642 0.29230198
706 0.04435388 -0.47638312 0.045067325 -0.048156172 0.94264054 -0.20005804 0.42007634 -0.5014456 -1.3718199 0.7036413
370 -1.0632186 -0.2898146 0.17025393 -0.9185876 -0.1209248 0.07732482 -0.84114885 0.61324894 -0.6525923 0.4913376
614 -0.14047337 0.21303903 -0.3434423 -0.48920393 0.9024505 -1.0207056 0.77713066 0.24997355 -0.91442424 -0.025569398
542 -0.21082875 -0.20919593 -0.59302735 0.0158608 0.9999406 -0.5009838 -0.027343681 0.20212553 0.41972813 1.4913023
508 -0.20654057 -0.28873745 -0.18993415 -0.25963646 0.7994645 -0.8876915 -0.5000028 -0.019663002 0.62414986 1.3211493
