322 10
318 0.24509779 0.34980282 1.157715 0.3043627 -0.122458674 -1.0264558 0.46498892 -0.29277736 -0.18757384 -0.7278826
352 0.89079404 -0.022602284 0.05159865 0.4128356 0.59255576 -0.8866545 0.12672132 -0.55634534 -0.19115947 -0.9876623
317 0.18170027 0.32588312 1.1701797 0.2382594 -0.17624184 -0.95151305 0.57690865 -0.32398224 -0.2600544 -0.78704005
490 0.087917425 -0.67563015 0.26111466 1.3003517 -1.0299543 0.2071005 0.09998665 1.0629501 -0.4512641 -0.4278058
345 0.74331266 -0.15384391 0.14296068 0.3054781 0.48612615 -1.1059487 0.14961626 -0.30031672 -0.032600388 -1.03234
278 0.84640294 -0.23670878 0.6613198 -0.063685715 0.5446034 -0.1212657 0.86140484 0.5353222 -0.53351533 0.053615443
312 -0.05869839 0.13677774 1.1445227 0.25705448 -0.118682235 -0.7029513 0.5965753 -0.22414725 -0.62473357 -0.7199392
572 1.1601905 -0.79101527 0.90465903 0.87831473 -1.2058694 0.4029148 -0.738282 -0.46727276 -0.56526387 0.35539532
540 1.2743579 -0.82011086 0.45011726 0.99354136 -1.2492791 0.010225522 -0.15284795 0.15872066 0.3368864 0.13532418
484 -0.28106737 -0.6932511 0.49243352 0.7927818 -0.6273814 0.056299318 0.42455414 0.77088875 -0.5957333 -0.452152
528 1.1824424 -1.1047782 0.21578082 1.0743226 -0.9153134 -0.2368891 -0.3529403 0.5460178 0.2908451 0.13248986
489 0.002742975 -0.59977686 0.3007376 1.3410469 -1.0437706 0.15247153 0.14464201 1.053655 -0.4679785 -0.44306594
551 1.2432003 -0.84733963 0.4468778 1.162226 -1.2299601 0.41962668 -0.15542078 -0.31723922 0.19062288 0.056517262
550 1.2084092 -0.8939539 0.44816333 1.1645241 -1.1776713 0.31112197 -0.08911561 -0.40740007 0.1785969 0.09075904
491 0.11728217 -0.57954293 0.23806408 1.28397 -1.0959395 0.11995933 0.017736671 1.0627468 -0.4262241 -0.4153851
554 1.2812893 -0.8625796 0.4727603 1.2800323 -1.1911294 0.4671246 -0.1550693 -0.43656906 0.10214385 0.13710515
531 1.192064 -1.133591 0.3496946 0.99537015 -0.9828797 -0.17917429 -0.3812198 0.48962224 0.23118262 0.17564863
493 0.21782583 -0.6877357 0.23409672 1.342067 -1.0472556 0.10181047 0.021791639 1.0743473 -0.41393062 -0.28410235
575 1.2298194 -0.78504604 0.9338615 0.812051 -1.22314 0.5192473 -0.7059256 -0.34470335 -0.6642343 0.42959327
574 1.260303 -0.8267542 0.83668554 0.8299007 -1.2432076 0.4859065 -0.71641743 -0.37101477 -0.68609214 0.3927669
557 1.2107065 -0.97233903 0.4545483 1.1777332 -1.2288613 0.36620334 -0.15720536 -0.52223563 -0.016168326 0.0939108
495 0.22773664 -0.579795 0.13139758 1.3477857 -0.9372084 0.14411129 -0.121753894 1.059086 -0.43545532 -0.31614116
525 1.1496394 -1.1738983 0.18094197 1.0518034 -0.7981013 -0.17628291 -0.36525053 0.5601282 0.09647221 0.2311533
529 1.2012651 -1.1761719 0.2112531 1.0867563 -0.8480988 -0.15828903 -0.31784636 0.52184236 0.22545522 0.2117744
522 0.9539191 -1.181898 0.15529993 1.1318419 -0.71223426 -0.17180955 -0.45954508 0.58062583 0.07026926 0.09317242
555 1.2819765 -0.9622487 0.39678043 1.1178654 -1.2289515 0.50786626 -0.057683095 -0.4156602 -0.012723181 0.11837879
553 1.3501337 -0.83465517 0.40130505 1.1422936 -1.2411636 0.52571756 -0.11456843 -0.46081975 0.080957375 0.08077193
532 1.1851587 -1.1220645 0.3498171 1.0394963 -0.9877803 -0.238861 -0.3134084 0.3391123 0.30386502 0.16456689
561 1.0899211 -0.99398774 0.5474375 1.2426865 -1.1845367 0.2992526 -0.30219397 -0.6848574 -0.19149677 0.11716507
533 1.2500588 -1.0388505 0.39810866 0.9580837 -1.0746953 -0.13933997 -0.37364712 0.38119748 0.27787542 0.16883269
552 1.202098 -0.9004625 0.4433125 1.1090897 -1.3145697 0.43923557 -0.07174448 -0.34845 0.09073737 0.011133155
571 1.1462464 -0.8609638 0.85275877 0.9007514 -1.1392154 0.4412086 -0.76459897 -0.53587395 -0.5320913 0.28273335
558 1.1209351 -0.9356496 0.5853424 1.1939324 -1.1662428 0.44408783 -0.17283289 -0.57401025 -0.12745927 0.17755081
492 0.13808915 -0.6070952 0.23085757 1.2652048 -1.0398142 0.1040792 0.045492858 1.1392605 -0.4606014 -0.34166917
544 1.2457376 -0.7305292 0.46903363 1.0481306 -1.2406702 0.04090913 -0.12690404 -0.065950654 0.25193137 0.19286199
524 1.0489392 -1.1497077 0.043400984 1.1484972 -0.7835443 -0.19575502 -0.3592146 0.63355356 0.16409215 0.057449326
541 1.3148564 -0.8116582 0.5483984 0.971268 -1.2499663 0.024946768 -0.13223387 0.123581015 0.26029477 0.2695742
521 0.9166958 -1.1486363 0.04911169 1.172427 -0.7758787 -0.10135229 -0.4228388 0.62338483 0.06459913 -0.017748259
534 1.1990036 -0.9327405 0.40216857 0.90192384 -1.182143 -0.17326967 -0.3406828 0.33293378 0.31277892 0.06554199
539 1.2645329 -0.84841704 0.48875937 1.0737382 -1.216907 -0.011319103 -0.1568889 0.26400232 0.35863614 0.18984568
486 -0.07987611 -0.6757736 0.4209356 1.2400855 -1.067555 0.22180916 0.22321843 0.97028947 -0.39478934 -0.5453636
569 1.134418 -0.8892425 0.8431752 0.962357 -1.1571556 0.46898425 -0.6111893 -0.56813854 -0.45902815 0.2902048
527 1.1015571 -1.1023805 0.2379903 0.9994497 -0.88015383 -0.220343 -0.31966868 0.60448027 0.16175061 0.1980227
545 1.2970092 -0.6973028 0.48285332 1.0913161 -1.2494031 0.16180739 -0.17898796 -0.14033313 0.1929164 0.17202872
560 1.1136826 -0.89877033 0.5089152 1.1614532 -1.1627126 0.38005385 -0.2497635 -0.60222334 -0.06367593 0.06516115
559 1.113982 -0.99271256 0.6547105 1.1684247 -1.1971266 0.33025697 -0.1709263 -0.61427706 -0.07322233 0.17054097
499 0.37464848 -0.7363863 0.08817217 1.3351011 -0.9223941 -0.0120450705 -0.14446302 1.015852 -0.37784246 -0.18086337
530 1.2427205 -1.0581833 0.22116327 1.0434546 -0.9550039 -0.1352249 -0.31780675 0.52738464 0.24327427 0.18158801
573 1.1930498 -0.8389848 0.86583817 0.8583632 -1.1047112 0.4707 -0.83377236 -0.49164274 -0.6015368 0.33121535
487 -0.01613199 -0.667961 0.38669258 1.3515679 -1.0744194 0.217681 0.16682324 0.9695373 -0.39385396 -0.44873494
497 0.27562448 -0.710149 0.08531367 1.3899045 -0.86857 0.123402864 -0.08706286 1.0387986 -0.3893781 -0.25657275
526 1.0795381 -1.0565095 0.21733157 1.1179754 -0.85189456 -0.25322625 -0.42481148 0.5533744 0.20959893 0.1376623
556 1.28842 -0.917072 0.33229345 1.1825814 -1.1663018 0.46650967 -0.079832 -0.5689459 -0.0019688474 0.12549587
543 1.323304 -0.739575 0.49552026 1.0636004 -1.2114699 0.2046301 -0.19538324 0.03912481 0.319603 0.17298354
496 0.24982414 -0.68548805 0.17313118 1.4150528 -0.92423177 0.014806841 -0.19097917 1.0361538 -0.35707408 -0.28317592
566 1.0759689 -1.0445446 0.7635355 1.0514284 -1.1027057 0.38565975 -0.55408746 -0.73795396 -0.2953783 0.14460547
498 0.3177254 -0.72002226 0.13020869 1.3700774 -0.90391475 0.17257844 -0.18502305 1.0196402 -0.42717266 -0.26104832
500 0.3457074 -0.76453876 0.051156364 1.4195322 -0.8415131 0.039262775 -0.20593052 0.93488586 -0.42270026 -0.1979659
518 0.91500515 -1.1578159 0.08365582 1.2628098 -0.741845 -0.118405595 -0.49962926 0.7294332 0.0024437266 0.040573444
538 1.2627583 -0.87937754 0.37606886 0.98077697 -1.182626 0.03440151 -0.20332801 0.25722623 0.41581517 0.06055687
568 1.1082662 -1.0303915 0.76737094 0.9370988 -1.1574262 0.32579815 -0.5577015 -0.617938 -0.44940057 0.2427657
567 1.0783386 -0.98644274 0.7302229 0.9212229 -1.1016526 0.35199562 -0.4695953 -0.5420246 -0.36260507 0.23482668
488 -0.08071535 -0.591607 0.35587767 1.3758557 -1.074497 0.0653093 0.0743963 0.969931 -0.41555074 -0.5211491
546 1.275202 -0.78364867 0.49690062 1.0292 -1.2200565 0.18033911 -0.13677457 -0.23141819 0.27385807 0.1303163
537 1.2837487 -0.92460376 0.36491603 0.9976517 -1.1053766 -0.023906302 -0.15326925 0.20947698 0.30424762 0.19905782
519 0.94597644 -1.2611784 -0.012863597 1.2263715 -0.73164105 -0.013322513 -0.40165085 0.6354753 -0.066690564 0.024012348
564 1.0638093 -0.9457967 0.6062236 1.1543481 -1.0988663 0.3175525 -0.4681381 -0.6823375 -0.28511548 0.14724563
549 1.1833183 -0.84225875 0.5446247 1.1944067 -1.0995708 0.31689212 -0.076092444 -0.31444332 0.16209678 0.23579885
570 1.1477529 -0.96756935 0.8590693 0.89149225 -1.1900605 0.5089217 -0.7481124 -0.5966264 -0.48591885 0.18860537
485 -0.16521654 -0.67382365 0.42602134 1.1842731 -0.98974556 0.043978818 0.12695171 0.9481055 -0.40579408 -0.56742316
536 1.3094193 -0.9178752 0.42751348 0.96507525 -1.1563172 -0.0075997133 -0.18809067 0.3697363 0.2824473 0.22586495
520 1.140941 -1.0990438 -0.05188022 1.1482898 -0.8212189 0.005081013 -0.4472218 0.70932287 0.07136014 0.026908088
563 1.0894948 -0.9190057 0.66554654 1.1435871 -1.243922 0.3599099 -0.45815888 -0.6457298 -0.12776616 0.04229776
517 0.930491 -1.2114778 -0.038666435 1.3234091 -0.61637515 -0.10781576 -0.40441537 0.7485192 -0.018657302 0.09094224
547 1.257715 -0.7945024 0.6232427 1.0852646 -1.2506504 0.12192596 -0.11027138 -0.2173899 0.24692963 0.20820582
542 1.2702523 -0.7865786 0.51436335 1.0907999 -1.2429519 0.014620105 -0.21960044 0.032017834 0.3071846 0.1711723
501 0.40125957 -0.8231764 0.0815447 1.4488051 -0.68552697 0.16359724 -0.19022247 1.0371112 -0.34956482 -0.14369477
516 0.88606596 -1.1732082 0.002266053 1.3015994 -0.6215506 -0.045458864 -0.29491767 0.7209428 0.013287993 0.084810786
535 1.2157081 -0.89386994 0.44332713 0.9726671 -1.155643 -0.14358956 -0.28451964 0.30326894 0.32201463 0.12790745
507 0.62785554 -0.9266554 0.02284845 1.5202103 -0.68755734 0.13245043 -0.3619657 0.8722774 -0.26972717 -0.011368976
502 0.4459149 -0.8751911 0.10340889 1.5152718 -0.7200338 0.13857538 -0.24150397 0.9677865 -0.41626683 -0.030174235
504 0.4995669 -0.8370849 0.024798965 1.5138017 -0.66920507 0.079431914 -0.27931085 0.9277555 -0.3599397 -0.03427513
548 1.2492478 -0.8510427 0.50027657 1.1264728 -1.2283411 0.22334275 -0.15930764 -0.27585945 0.18922816 0.16276914
506 0.5378389 -0.96290076 -0.020774482 1.5331533 -0.63610005 0.05954387 -0.28651428 0.89683515 -0.29581198 -0.04141424
505 0.45011666 -0.8419973 -0.040059555 1.5419229 -0.6817561 0.036437143 -0.37284017 0.8496051 -0.32631975 -0.13343213
515 0.82344717 -1.1073732 0.032206696 1.3723211 -0.5556838 -0.12746468 -0.3989732 0.73458546 0.0016850487 0.10928392
503 0.47806343 -0.78155035 0.05095671 1.4469041 -0.69411445 -0.036410812 -0.3108384 0.96569604 -0.35008654 -0.03607989
480 -0.30758128 -1.1272451 0.63323754 0.7481463 -0.240353 0.44369873 0.26332435 0.3725937 -0.10915376 -1.0225391
474 -0.05273613 -1.0798737 0.662197 0.46060568 -0.1688743 0.68941915 -0.013166637 0.43108222 -0.038843207 -1.1234368
509 0.61132616 -1.0181627 0.07881636 1.4515972 -0.70053095 -0.09111912 -0.4079528 0.8293045 -0.19496308 -0.01786254
494 0.23554595 -0.6397788 0.073456086 1.3015236 -0.88665575 0.13535629 0.056442328 1.0172844 -0.3769064 -0.30902416
508 0.5817075 -0.91249794 0.027755015 1.4513143 -0.6493601 -0.049855392 -0.49327356 0.8342133 -0.28279182 -0.008431685
523 1.0099214 -1.1080157 0.08847325 1.1416984 -0.82475233 -0.22184214 -0.45186093 0.6457957 0.17022482 -0.013590599
565 1.0992785 -0.9189719 0.802938 1.0398642 -1.2173058 0.24121854 -0.7243048 -0.66632307 -0.18405753 0.039528072
514 0.8269512 -1.0610942 -0.05665464 1.3491298 -0.6186335 -0.22571811 -0.38575184 0.731116 -0.10712589 0.110422574
562 1.0813513 -0.9348413 0.5898875 1.141907 -1.1056433 0.33393514 -0.38676068 -0.7428203 -0.2432146 0.12767835
576 1.1438869 -0.71639615 0.8744808 0.9470614 -1.1447408 0.6132004 -0.6989828 -0.44340858 -0.666119 0.38366318
512 0.7285886 -1.0697995 0.026783012 1.3318654 -0.6972373 -0.19545999 -0.47173613 0.7344581 -0.13326539 0.0101373885
510 0.655229 -1.0350869 0.07551955 1.424974 -0.7111224 -0.12181705 -0.4360501 0.8377104 -0.20598978 0.009465342
424 0.37582704 -0.35817605 0.93753946 1.1163702 0.5946985 0.9038549 -0.45137814 0.30265382 0.17642216 -0.2362311
513 0.76663435 -1.0924501 0.062229637 1.3460561 -0.6552863 -0.15830454 -0.4390905 0.6971004 -0.22031593 0.1227656
483 -0.35291347 -0.7875044 0.5174821 0.77880406 -0.630711 0.06506061 0.4282654 0.75584775 -0.43561488 -0.68745863
511 0.5859239 -0.9607224 0.082811415 1.3313215 -0.7094287 -0.22676627 -0.43664345 0.8918923 -0.12706153 -0.080252565
282 0.7636346 -0.28068915 0.7137513 -0.15686718 0.59644425 -0.13495235 0.61813337 0.36903816 -0.64034706 -0.046086147
311 -0.13512506 0.14808205 1.135024 0.5255901 -0.037857264 -0.8603837 0.55012214 -0.21242718 -0.6262665 -0.547602
279 0.7410366 -0.40971205 0.47036257 -0.07699008 0.55802095 0.053009953 0.9718782 0.39849153 -0.558071 -0.22927725
281 0.57376486 -0.25422487 0.5416777 -0.17413397 0.26123676 0.037516225 0.44349453 0.61833364 -0.6654637 -0.15781364
421 1.2101109 0.5319878 0.0972533 -0.21133709 -0.40180916 -0.11708883 -0.24468091 0.14961636 -0.49741143 -0.79479146
423 0.08140584 0.015104341 -0.087958895 -0.07597166 0.015720785 -0.09527631 -0.07410209 0.020241236 -0.029211689 -0.0915701
577 0.8755954 -1.0020419 0.6048022 0.80425113 -0.8381584 0.11023263 -0.1706726 -0.38470232 -0.09198152 0.20164098
280 0.544449 -0.20796086 0.42167506 0.22906768 0.03806121 0.17107612 0.39045793 0.10241751 -0.24426407 -0.02412205
