400 10
388 0.37860203 -0.1632683 1.1517464 0.5261733 0.260426 -1.0185974 0.66869324 -0.56345063 -0.4857018 1.0570941
58 0.2921088 -0.2846516 1.2797521 -0.420093 -0.20529452 0.37919766 0.21131371 0.82347125 1.0072585 0.35677427
410 0.39476272 0.42835388 1.2913125 0.9159377 -0.17719604 -0.72224915 0.9669452 -0.92175955 -0.2944909 0.5490357
305 0.57607627 -0.5849617 1.2412564 0.47277138 -0.299601 0.5515923 -0.56416047 -0.859453 -1.1604687 -0.0780755
112 0.94669145 0.17838533 1.2988105 -0.8428587 -0.19357917 -0.33411184 -0.08105415 0.95774645 -0.37835628 -0.29742834
414 0.44270766 0.6356856 1.4534804 0.67307866 -0.14701715 -0.8446596 0.950263 -0.931297 -0.28921255 0.56711197
398 0.7257418 0.06846861 1.0991307 0.7243433 0.22950998 -0.7467405 0.906726 -0.69878876 -0.1441879 0.9853489
243 -0.67110854 -0.5854972 1.0765146 -0.18534143 0.16942602 -0.46567097 1.041596 0.33017036 -0.08852881 -0.94813913
51 0.16814019 -0.26540002 1.3538003 -0.3353133 -0.50278825 0.28559425 0.08418551 0.62849903 1.0017984 0.3484491
307 0.4349882 -0.6680858 1.3600948 0.14114845 -0.22892492 0.22509386 -0.6318614 -1.0947704 -0.8709112 -0.08383688
417 0.51209354 0.74925864 1.4814337 0.66502947 -0.019719431 -0.74764633 0.89281976 -0.86756736 -0.33002162 0.54715645
399 0.75081813 0.104990624 1.0824897 0.7311807 0.13506986 -0.72677547 0.81318015 -0.64868253 -0.2505291 0.9743797
358 -0.20351782 -0.37534085 1.1066856 0.034098838 0.19486852 -0.07163519 0.49252895 -0.9210494 -0.5402504 1.3886452
407 0.5141756 0.2671065 1.2294477 0.9498087 -0.23180886 -0.78257674 0.9302451 -0.8789599 -0.28154412 0.67568815
111 1.0038189 0.0720325 1.2590739 -0.8197349 -0.1929196 -0.37248895 -0.05663949 1.0068169 -0.38804463 -0.2517059
419 0.47777778 0.781007 1.5367539 0.7330947 -0.013192494 -0.7727031 0.85434645 -0.8221499 -0.35883895 0.54745185
387 0.40223047 -0.15871029 1.1125613 0.54316574 0.24479897 -0.8927584 0.6302652 -0.58678144 -0.54559714 1.0511706
405 0.55525565 0.23745017 1.205665 0.9256916 -0.11703851 -0.71343005 0.90908253 -0.83210045 -0.25558612 0.77202904
406 0.6127461 0.2880508 1.1740842 0.92790437 -0.1818917 -0.6642481 0.9460518 -0.8594653 -0.23375057 0.7301934
62 0.2474701 -0.21089485 1.2221422 -0.37467903 -0.06527115 0.37852085 0.20920616 0.8902389 0.8572512 0.39788198
321 0.30650717 -0.56663376 1.4358938 -0.46542028 0.087666735 -0.064224295 -0.23796272 -1.4886428 -0.30089292 0.10510885
61 0.29073945 -0.267676 1.2706693 -0.4036684 -0.08268742 0.2810331 0.21354221 0.8450538 0.9985972 0.4134075
50 0.10729755 -0.30055532 1.3271389 -0.3425383 -0.5279136 0.27545467 0.1264632 0.62451434 0.96255416 0.19835727
109 0.98098904 0.11756599 1.260474 -0.9168487 -0.27551174 -0.33330598 -0.013956211 0.99263483 -0.40823025 -0.14627141
411 0.4411652 0.52782816 1.3781931 0.88562393 -0.13956128 -0.7828423 0.93001455 -0.85785186 -0.31914127 0.6206483
113 0.9590371 0.19843008 1.2828974 -0.7959905 -0.24453363 -0.32516035 -0.0687521 0.98691165 -0.4818187 -0.3013307
389 0.41217047 -0.15133576 1.1380333 0.5640001 0.24566819 -1.0053669 0.6590922 -0.57386875 -0.5087197 1.0139481
94 0.9454009 -0.2399087 0.98661655 -0.8532368 -0.161969 0.14054067 0.071386464 1.1378306 -0.13186789 0.46467447
340 0.0926169 -0.56789833 1.211992 -0.16241248 0.2712662 0.22916177 0.2764688 -1.3895683 -0.18071665 0.89434767
116 0.8661146 0.22137964 1.348445 -0.9118771 -0.18743011 -0.3708596 -0.06664859 0.90575624 -0.41172445 -0.40062803
413 0.4978707 0.66544384 1.3781523 0.808859 -0.103002235 -0.7738111 0.93771815 -0.8384364 -0.30099577 0.5528069
117 0.856214 0.23467429 1.3419105 -0.8667107 -0.218845 -0.38704622 -0.045671284 0.83710486 -0.43199396 -0.5039121
394 0.70395017 -0.034577608 1.1684088 0.64799064 0.28200597 -0.96196824 0.8072662 -0.6629367 -0.29979435 1.013252
64 0.3525436 -0.1617956 1.2528172 -0.48107857 -0.080154955 0.32321602 0.28360242 0.9989614 0.83334875 0.5079609
393 0.54906124 -0.06748201 1.1734283 0.60075176 0.3093376 -1.029681 0.7472493 -0.5897422 -0.2566808 0.9811331
283 0.76541656 -0.70179915 1.0740327 0.9254075 0.3826944 0.8516275 -0.33079627 -0.42090687 -0.6655933 0.25742877
65 0.3987597 -0.11285179 1.2334291 -0.43330497 -0.0035932972 0.20957601 0.20743051 0.9016115 0.8283684 0.4945019
95 0.9973808 -0.20559224 0.99440145 -0.82145566 -0.17045693 0.087856404 0.067709975 1.1158462 -0.121807374 0.38295567
412 0.46897182 0.5522944 1.3601378 0.83030635 -0.10903223 -0.7981994 0.9183632 -0.855736 -0.30662394 0.511588
402 0.6972146 0.08589049 1.089454 0.84770733 -0.08779815 -0.77426744 0.8598948 -0.7341533 -0.2141791 0.93452024
360 -0.09447369 -0.28643903 1.0360466 0.09647176 0.20835164 -0.010630623 0.59954196 -0.91048914 -0.59124285 1.3474748
361 -0.158689 -0.30056414 1.1245245 0.003257491 0.20343302 -0.10957838 0.49005893 -0.88356596 -0.5991766 1.3866497
314 0.28759086 -0.77736443 1.4921807 -0.23694864 -0.15662625 -0.26952282 -0.54216677 -1.3965905 -0.44647068 -0.02293495
404 0.58054966 0.18238601 1.1273464 0.9119297 -0.039618913 -0.70113325 0.9939446 -0.8351735 -0.15903205 0.76643115
359 -0.2206964 -0.3383008 1.1035082 0.01753297 0.1354857 -0.15908931 0.48418868 -0.8818103 -0.4936367 1.3321836
384 0.22644307 -0.17711198 1.129945 0.46227467 0.19998594 -0.847025 0.50384563 -0.5502137 -0.6176184 1.1212381
68 0.4679141 -0.15372562 1.181746 -0.4864861 -0.04694583 0.29767087 0.34908107 1.0558444 0.7963094 0.61636186
381 0.1714545 -0.22508065 1.1386907 0.37422904 0.18053521 -0.8144838 0.48692998 -0.612319 -0.61523 1.1625117
362 -0.16043133 -0.2737499 1.1383502 0.011216009 0.15362781 -0.14992519 0.5044459 -0.91003174 -0.63015205 1.3663977
385 0.3591743 -0.23024802 1.1008947 0.5351174 0.21185392 -0.88018095 0.60225594 -0.61251044 -0.67666227 1.0982873
320 0.37621176 -0.670549 1.4275153 -0.50422734 0.111526296 -0.05918397 -0.28307113 -1.4784491 -0.27892804 0.13482308
92 0.8855617 -0.27057874 0.9540629 -0.75958985 -0.10486694 0.13979618 0.04149246 1.156142 -0.11245165 0.46366403
357 -0.14766026 -0.28026164 1.1094158 0.042754054 0.18915732 -0.045977656 0.4782525 -0.8788005 -0.48678753 1.3982224
386 0.37292367 -0.16280682 1.1218226 0.55109435 0.21465452 -0.9213607 0.61939526 -0.5597499 -0.50902426 1.0963745
382 0.15916666 -0.22438116 1.1818279 0.45501754 0.18788908 -0.8570717 0.55821073 -0.6551231 -0.5864523 1.1412748
63 0.41535288 -0.2252381 1.191134 -0.37843943 -0.048322942 0.2885629 0.23381291 0.911197 0.8976387 0.5049367
60 0.2922409 -0.2899038 1.2675382 -0.4411714 -0.098152675 0.3582673 0.19582348 0.89865637 0.94235694 0.34454468
380 0.2311702 -0.19159095 1.1047195 0.39930364 0.18926476 -0.7726617 0.49869683 -0.56313777 -0.6105475 1.2061802
415 0.45679936 0.6437634 1.3984547 0.6659228 -0.03575363 -0.75359344 0.8913532 -0.8416045 -0.3341081 0.5277295
369 0.017382666 -0.20948003 1.0931345 0.117406 0.28234604 -0.39230746 0.6191533 -0.7928545 -0.79587233 1.3064904
85 0.72354996 -0.28822932 0.95810443 -0.70418704 0.019351546 0.1854555 0.15959461 1.1817033 0.08502614 0.5659557
114 0.9356246 0.14649984 1.2741421 -0.91649824 -0.31885424 -0.3378085 -0.024501031 0.9251191 -0.4830854 -0.36150423
356 -0.15643822 -0.2931182 1.1334038 -0.038340066 0.16249767 -0.049669906 0.46652883 -0.9922888 -0.5000048 1.3001109
420 0.43627104 0.69345945 1.4021114 0.7277595 -0.04778076 -0.7511815 0.8370367 -0.744639 -0.26689538 0.4559577
319 0.35742465 -0.6699148 1.4820961 -0.3653346 0.07722544 -0.17172107 -0.37150368 -1.466804 -0.29099536 0.0483076
355 -0.17250022 -0.33709612 1.1583073 0.008912233 0.25584486 -0.030882215 0.49030346 -1.0259619 -0.525743 1.2610362
397 0.70531523 0.08419062 1.1513963 0.70202893 0.25202033 -0.8200365 0.85136205 -0.66956407 -0.14323115 0.92268676
322 0.34209293 -0.7397229 1.3611434 -0.39215422 0.17291011 -0.023922445 -0.13886657 -1.5177089 -0.29530755 0.16662556
339 0.14224297 -0.6036162 1.0878671 -0.26220927 0.31143272 0.23294297 0.33734253 -1.3263137 -0.06498152 0.8719787
115 0.90167683 0.14746746 1.3532954 -0.9115899 -0.14965902 -0.27554652 -0.15813142 0.9343256 -0.46166822 -0.45431492
368 0.0019835865 -0.21713875 1.1400658 0.16622637 0.3341129 -0.34832078 0.5518041 -0.76661664 -0.7722306 1.3609579
67 0.47485772 -0.17813396 1.167154 -0.41388977 -0.015928686 0.25968504 0.27879128 0.9621886 0.84431654 0.53034997
341 0.12653066 -0.5583572 1.1347188 -0.20748195 0.20623432 0.28109956 0.3472377 -1.3668736 -0.15432565 0.9361245
338 0.13888735 -0.6524062 1.1545122 -0.15503868 0.2779738 0.24097592 0.34902626 -1.4409959 -0.06679671 0.86183304
87 0.86570907 -0.27111554 0.95243865 -0.7815328 -0.091687724 0.18610539 0.15860713 1.1593198 0.023209015 0.6269771
349 -0.11582585 -0.44994462 1.0932992 -0.048126515 0.16193034 0.10206793 0.48167887 -1.2213964 -0.37397918 1.1180307
90 0.8759909 -0.26473728 0.9616165 -0.7971642 -0.13531902 0.12042478 0.086927585 1.1003525 -0.032183178 0.5352423
383 0.23455472 -0.23754762 1.1377174 0.49540263 0.23041186 -0.8655679 0.5050562 -0.5739618 -0.55144083 1.1061087
395 0.6136211 -0.012461425 1.1778818 0.7401369 0.23280595 -0.9067975 0.7596652 -0.63935375 -0.1776722 0.96256846
336 0.110548615 -0.58994853 1.2318659 -0.34040475 0.33051634 0.18406719 0.2232594 -1.4023142 -0.12039282 0.7738913
77 0.69667435 -0.30883396 1.0440909 -0.5552142 0.059352905 0.27225497 0.118222535 1.1358818 0.41376558 0.5520697
375 0.15531059 -0.1731701 1.1339087 0.2540239 0.3156054 -0.659378 0.5753058 -0.643459 -0.7512373 1.2728711
89 0.90074867 -0.27254516 1.0002075 -0.8279587 -0.11825028 0.16749442 0.054239698 1.1106858 0.005426975 0.54928553
392 0.59861904 0.053041853 1.1805593 0.57202435 0.23515686 -0.92406946 0.699095 -0.599125 -0.42976496 1.0380324
333 0.27031463 -0.67146593 1.2170887 -0.30148542 0.27691597 0.20472068 0.17180724 -1.4563415 -0.08421534 0.65736914
364 -0.11946237 -0.25178528 1.1319296 0.062617294 0.23472507 -0.23754624 0.51582235 -0.8773512 -0.6794211 1.3293132
396 0.6749915 0.056253973 1.1266909 0.68204445 0.15942307 -0.86467063 0.83630633 -0.67678946 -0.19339062 0.9633901
88 0.8556948 -0.26899627 0.9856776 -0.8218405 -0.11603433 0.22110963 0.106179774 1.1610264 0.0031081552 0.61041677
91 0.8959375 -0.2644477 0.9964765 -0.84240943 -0.124314815 0.18035251 0.14657938 1.1997626 -0.02624184 0.50550944
367 -0.058398668 -0.2020565 1.1375093 0.20248565 0.25031474 -0.30321413 0.5653311 -0.828381 -0.83337784 1.3285927
376 0.22441891 -0.14058417 1.104116 0.25942358 0.26306015 -0.6307818 0.5841463 -0.62564486 -0.8166716 1.2615741
366 -0.0745898 -0.25824 1.09385 0.10974813 0.098267965 -0.27398115 0.5968441 -0.8849785 -0.73823446 1.3402336
78 0.70391786 -0.2543853 1.0138344 -0.5783426 0.025371661 0.31646913 0.2318495 1.1376243 0.43374896 0.6360452
315 0.24721715 -0.73465 1.5118654 -0.3061057 -0.117134996 -0.21664113 -0.46137628 -1.4515502 -0.48495153 0.0037185156
337 0.23059951 -0.5566787 1.1478684 -0.255672 0.22484732 0.2300361 0.31930476 -1.44255 -0.21712291 0.820431
93 0.873995 -0.27892327 1.0310944 -0.88107795 -0.15112275 0.16170141 0.016343806 1.1724893 -0.12588066 0.49583086
101 0.8939646 -0.14471146 1.1360011 -0.9714416 -0.21790889 -0.036770213 -0.047598314 1.1040262 -0.2950767 0.16870779
334 0.18080352 -0.63242334 1.2240074 -0.29859543 0.32819274 0.139725 0.18223533 -1.4020879 -0.042557757 0.7025689
118 0.8466779 0.29484427 1.3510487 -0.89209425 -0.14509428 -0.33898488 -0.07193735 0.8259874 -0.43000698 -0.50557226
324 0.3658995 -0.65066886 1.3053244 -0.49961445 0.31322294 0.07101365 0.0018059759 -1.5209134 -0.23026296 0.27067634
347 -0.10411965 -0.51065177 1.0974461 -0.10492926 0.18088327 0.16592596 0.43232858 -1.2490529 -0.3000132 1.0591726
75 0.5770995 -0.2648408 1.0407248 -0.5531517 0.061856642 0.3539884 0.21243602 1.1022036 0.5185619 0.64443517
326 0.3742753 -0.671908 1.297152 -0.39777336 0.2707086 0.08307418 -0.024123294 -1.4921029 -0.20056058 0.42142004
66 0.37070513 -0.17910738 1.2342756 -0.4568044 -0.037249047 0.3624856 0.275834 0.9789805 0.85714275 0.5494339
76 0.7058677 -0.27238882 1.0262332 -0.5159162 0.07349552 0.29637694 0.28653055 1.1725171 0.5226931 0.5653897
363 -0.13449226 -0.28484014 1.1097614 0.049369335 0.18235043 -0.21919239 0.47426447 -0.8210135 -0.7171574 1.3365954
379 0.20376052 -0.2596321 1.1330783 0.38685155 0.24518932 -0.81322956 0.5051875 -0.59484094 -0.64209825 1.1802845
335 0.21892223 -0.48959282 1.227701 -0.25348747 0.26941624 0.24262771 0.31616303 -1.5120575 -0.094452165 0.6846262
100 0.92171556 -0.21446507 1.0878524 -0.99238425 -0.13885622 -0.1393948 0.006113685 1.0721513 -0.23531768 0.20798922
403 0.66810364 0.06137146 1.0230231 0.92671657 -0.048584156 -0.709321 0.90953463 -0.7523637 -0.20846228 0.76048857
371 0.0387768 -0.2114301 1.0961193 0.13958539 0.27655447 -0.5078291 0.54533863 -0.6900495 -0.7057745 1.2768191
96 0.8932458 -0.1756712 1.0259337 -0.8506096 -0.17403813 0.09785728 0.031123774 1.1474426 -0.1915638 0.41388738
377 0.26733154 -0.20772623 1.1081358 0.29166543 0.20742711 -0.69927293 0.5940838 -0.67415327 -0.768365 1.250035
330 0.31940988 -0.57875454 1.2357355 -0.43556044 0.30438128 0.21014695 0.12992093 -1.4401731 -0.11719945 0.5931804
84 0.76270014 -0.26024607 0.9687764 -0.6794048 -0.03991032 0.1957108 0.19317302 1.1754628 0.17645666 0.68027467
350 -0.15556681 -0.34270093 1.0983226 -0.103843264 0.16781747 0.15063764 0.47924992 -1.109319 -0.37555084 1.2100592
390 0.46670753 -0.08235247 1.14252 0.5196233 0.24002759 -0.99082947 0.6892687 -0.6103452 -0.49939242 0.981209
374 0.1429867 -0.18420915 1.0404745 0.21614578 0.19755968 -0.4925625 0.64930195 -0.726282 -0.7555179 1.2769768
71 0.571462 -0.17299838 1.1464818 -0.42028704 0.00066552305 0.24036428 0.2684861 1.1094714 0.70509994 0.53109235
378 0.22662006 -0.19201262 1.0760633 0.2555618 0.23649183 -0.7596032 0.5550986 -0.5551946 -0.6620047 1.2374468
107 0.90422326 -0.014980577 1.2183731 -0.8982688 -0.23563789 -0.257437 -0.063905105 1.054876 -0.3857208 -0.15512267
372 0.0896295 -0.19604911 1.1402351 0.18288618 0.3132383 -0.5740477 0.5884217 -0.6566333 -0.78660065 1.3269013
70 0.5634198 -0.24115984 1.1505495 -0.48206994 -0.014308473 0.28755066 0.2761646 1.1008238 0.71587396 0.5217662
69 0.5199824 -0.21039893 1.1330225 -0.4698019 0.04990413 0.38052693 0.2838809 0.9805557 0.80465597 0.5682507
82 0.80266285 -0.22080714 0.97101295 -0.68654376 0.06674684 0.22334187 0.19719276 1.1341193 0.21237853 0.63733965
119 0.77808654 0.16031885 1.2969682 -0.9469542 -0.20240442 -0.4335854 -0.004265395 0.8150885 -0.45130315 -0.47807023
316 0.2630825 -0.7756145 1.371343 -0.32092163 -0.090542644 -0.23827803 -0.3376199 -1.4433333 -0.4777366 -0.012123524
332 0.29110795 -0.55804825 1.2154468 -0.32840684 0.31381404 0.25236085 0.18095498 -1.4288709 -0.06537316 0.6812876
248 -0.63677424 -0.51149786 1.0617826 -0.053792972 0.14619333 -0.5078074 1.0902737 0.34415236 -0.09832288 -0.95268756
86 0.82271135 -0.28954127 0.9692258 -0.69715136 -0.091173485 0.15428703 0.13781811 1.203185 0.05286084 0.57894754
391 0.63647753 -0.060105264 1.1419325 0.5997468 0.30715638 -0.9806442 0.70856553 -0.56575227 -0.37520906 1.0066401
329 0.4271919 -0.64447874 1.2532738 -0.54353565 0.3621588 0.17140171 0.028373975 -1.405397 -0.20114557 0.5529227
323 0.45894745 -0.62349814 1.2880224 -0.47929886 0.2980037 -0.04152643 -0.065235995 -1.4178303 -0.2960963 0.26168528
99 0.9487603 -0.17740704 1.0696429 -0.8978599 -0.0712841 -0.119743176 0.023575345 1.0991405 -0.20221639 0.23226623
97 0.9615226 -0.25510612 0.9994967 -0.7910848 -0.113530055 0.12533031 -0.03786317 1.1134363 -0.20903286 0.32656106
373 0.15569977 -0.13428251 1.0742173 0.123097174 0.23944268 -0.5677156 0.570246 -0.6373738 -0.87710935 1.3161677
325 0.35968435 -0.62807745 1.3331132 -0.43909293 0.23587236 0.015724499 -0.047461163 -1.481284 -0.20886661 0.40112835
328 0.27452806 -0.7106277 1.2240763 -0.4282795 0.30104026 0.15234923 0.083756305 -1.4678062 -0.24864477 0.44211653
354 -0.08641046 -0.38924977 1.0845557 -0.06641679 0.2732834 0.057258017 0.5251158 -1.0729864 -0.51205313 1.2172616
79 0.69414574 -0.2473302 0.98689747 -0.5489867 0.116954714 0.25334102 0.2595908 1.1920584 0.35413855 0.5490508
342 0.091255076 -0.53338426 1.1232712 -0.17269377 0.27903968 0.21841195 0.40060273 -1.3325275 -0.123100914 0.9607008
74 0.54837054 -0.20902558 1.1033914 -0.5544754 0.028308082 0.22681068 0.26851174 1.1867471 0.49884707 0.61711603
327 0.28890514 -0.6570551 1.2942295 -0.48673376 0.31385872 0.055643607 -0.026834508 -1.4130223 -0.24892016 0.45599237
351 -0.1858397 -0.48555306 1.0509592 -0.111590415 0.17260803 0.07883369 0.47238746 -1.1123787 -0.35810164 1.1400714
370 0.16783084 -0.19638517 1.1217221 0.043901168 0.28158414 -0.4602595 0.5562036 -0.780599 -0.836642 1.3387316
108 0.9176742 0.020778995 1.2409358 -0.97687566 -0.25951123 -0.3176536 -0.029524285 1.0003781 -0.37483642 -0.10112904
343 0.13658622 -0.49579898 1.1345878 -0.17578742 0.28359693 0.25229436 0.38573763 -1.305701 -0.12624308 1.0423279
348 -0.015504912 -0.48053735 1.1080483 -0.046540935 0.19271882 0.18807332 0.48158637 -1.2698165 -0.36320075 1.1053299
80 0.83527476 -0.23159838 1.0064952 -0.5759952 0.04333437 0.293786 0.20999722 1.2197857 0.33385667 0.5664432
81 0.77138704 -0.2819703 1.0070277 -0.7297084 -0.012037956 0.23662703 0.19289199 1.1475701 0.28077435 0.66567904
331 0.34090766 -0.6174337 1.2169513 -0.40936446 0.32263243 0.23504815 0.19683062 -1.5005101 -0.15527289 0.63121057
365 -0.076912306 -0.1981756 1.1830449 0.09692237 0.32292303 -0.2742116 0.5735662 -0.8678188 -0.72772086 1.3316631
98 0.9733079 -0.26622534 1.0568118 -0.90825117 -0.20088553 0.05481352 -0.0058595296 1.1318539 -0.2367361 0.24080202
149 -0.029369082 0.0034225886 0.9312142 -0.90531415 -0.14783207 0.37710676 0.87415844 0.26708105 -0.5394676 -0.7270104
346 -0.07098497 -0.534039 1.0816661 -0.05341794 0.23161413 0.12526175 0.4753704 -1.2703639 -0.27008432 1.0374779
353 -0.16290624 -0.34283718 1.0906532 -0.10887131 0.15591384 0.040400073 0.44219783 -1.0316645 -0.5881209 1.2120553
72 0.46933135 -0.22451226 1.1652442 -0.5265898 -0.02068448 0.32918292 0.23832327 1.117572 0.6283889 0.53503346
147 -0.18107527 -0.14126676 0.89998674 -0.7947874 -0.10154292 0.5311411 0.8609186 0.26306942 -0.53566533 -0.7309645
73 0.5262791 -0.29189503 1.1345085 -0.49667206 0.025609188 0.3054893 0.22306813 1.2031181 0.6096886 0.5640449
102 1.0071224 -0.19610168 1.1127217 -0.97688764 -0.20388097 -0.06841617 -0.094235174 1.024117 -0.27740148 0.08046054
106 0.9184341 -0.03943472 1.1668602 -0.95514494 -0.27509874 -0.24396622 0.03808675 1.0773565 -0.35822988 -0.026144385
318 0.20827018 -0.6731334 1.4517158 -0.31478876 0.011368982 -0.11068935 -0.33870023 -1.4587877 -0.38373455 0.13918242
313 0.33514118 -0.8301132 1.4786319 -0.19999978 -0.108799495 -0.18797132 -0.57279927 -1.3554265 -0.58756423 -0.029627535
83 0.7702259 -0.26552403 0.96579313 -0.5626132 -0.027989952 0.25739223 0.18690906 1.2488117 0.18117994 0.667354
352 -0.09827303 -0.44975534 1.1264582 -0.079580694 0.22972241 0.071370274 0.4590755 -1.1041355 -0.43270898 1.270882
344 -0.06623867 -0.5223704 1.1417661 -0.11724715 0.20213169 0.2746423 0.3915065 -1.3233883 -0.20143248 1.0098258
105 0.84686023 -0.11217645 1.1397195 -0.8434202 -0.17313902 -0.33854222 -0.040593628 1.1096296 -0.3522074 -0.037244525
120 0.6931772 0.25523505 1.2481918 -1.0038769 -0.2389667 -0.32763618 0.11425961 0.7591418 -0.5009013 -0.533884
317 0.32079896 -0.74698156 1.4821413 -0.30747205 0.06267019 -0.20709457 -0.40196514 -1.4175122 -0.37153083 0.086885825
146 -0.14867401 -0.07826343 0.9201326 -0.8274737 -0.09609547 0.6084919 0.87174 0.220734 -0.5653516 -0.760274
121 0.8051384 0.16711427 1.127484 -0.82371646 -0.030638516 -0.32620707 -0.029453432 0.5089792 -0.45807183 -0.56241626
278 0.5828691 -0.65254706 1.2245363 0.9750021 0.63951206 0.6901226 -0.38137037 -0.28805232 -0.6172973 0.055608463
312 0.31106067 -0.73589057 1.4279957 -0.21557066 -0.20035638 -0.14252998 -0.5881998 -1.2930408 -0.6299027 -0.091699705
345 -0.02736355 -0.57222706 1.0521272 -0.09419576 0.22034097 0.28746822 0.47300938 -1.3040894 -0.30162403 1.0237588
144 0.22762258 -0.25875476 0.9273884 -0.8704092 -0.017976759 -0.11934886 0.49182618 0.5381807 -0.4994279 -0.7620551
104 0.96558267 0.010298236 1.2507422 -0.9658073 -0.13041072 -0.18499324 -0.048454463 1.0606654 -0.29911503 0.093764655
103 0.9263324 -0.052046888 1.1637965 -0.948854 -0.18410394 -0.14938997 -0.09413331 0.9988238 -0.30623293 0.11374253
0 -0.5741722 -0.2414107 1.253737 0.09450198 -1.5056039 0.45312762 0.0073046605 0.62416965 -0.1025921 0.7212213
13 -0.45888504 -0.08725871 1.3666518 0.48236763 -1.0277616 0.35414943 -0.0047586025 0.9458126 0.19343583 0.24211536
148 -0.28753144 -0.32343084 0.8741002 -0.7962811 0.016216625 0.21004887 0.7551307 0.40667036 -0.57634777 -0.6674995
249 -0.648915 -0.4148003 1.1442088 -0.27068618 0.2519428 -0.5278791 1.1377617 0.36346433 -0.062661394 -0.99894005
143 0.032311298 -0.19554798 0.87479085 -0.80202246 -0.119991586 0.2308126 0.46963167 -0.013558423 -0.44437668 -0.8229714
282 0.6100945 -0.7147968 1.0338061 1.0696394 0.3104413 0.62004656 -0.29853913 -0.35970202 -0.6483502 0.16162877
311 0.5626166 -0.42375627 1.5270245 -0.64487374 -0.14690962 -0.044092447 -0.8810647 -1.0208524 -0.56378025 -0.24475968
279 0.7852783 -0.46035472 0.8879581 0.8549832 0.6994634 0.7481534 0.03342869 -0.2377073 -0.7685268 0.15408868
142 0.053572074 -0.2492571 0.9767851 -0.9744736 -0.18009403 0.28255337 -0.16871421 -0.63185996 -0.33150047 -0.5952507
421 -0.2135386 0.2797268 1.1376777 0.5698374 -1.0155011 -0.2734159 0.04532535 0.20344293 0.020623919 0.63033116
281 0.44776312 -0.3455693 1.2452582 0.66667706 0.58592534 0.59252286 -0.30803636 -0.5726933 -0.66083986 0.14862682
280 0.41859335 -0.24749224 1.3093624 0.15613937 0.44056407 0.29991668 -0.5970287 -0.41513538 -0.67854786 0.12256822
