749 10
321 0.8365058 -0.35439175 0.47954515 0.04734991 0.11213685 -0.7360376 0.81916213 0.91270286 0.34329182 -0.07097066
729 0.4484489 -0.3828546 -0.00703052 0.35392332 1.580998 0.04828086 0.47135276 -0.062684886 0.75886005 0.76826394
367 0.9413197 -0.2813949 0.63012415 -0.40489554 -0.113714255 -0.750435 0.45313323 0.9834429 0.22521476 0.5461098
8 0.46806136 0.018450795 0.22228718 -0.46944135 0.93770874 -0.08522205 -0.52338064 -0.10849452 -0.819546 0.025531827
667 0.37956885 -1.389703 0.7030481 0.37974188 0.01333885 -0.16753593 0.05516926 -0.3758081 -0.3763791 -0.55848485
50 -0.2621309 -0.210404 0.2322383 -0.1500981 0.93853873 -0.88745606 -0.42944008 0.35958004 -0.68983585 0.20026638
708 -0.06393882 -1.3408909 1.1172695 -0.19684066 0.19646162 -0.35365012 -0.38123062 -0.5026326 0.15088509 0.39870936
320 0.84496444 -0.3634998 0.41874757 0.06371935 0.16413857 -0.6615744 0.85007894 0.9511688 0.42087457 -0.08314079
571 0.2803041 -0.6572728 -0.3070464 -0.8539955 0.6458002 -0.6716998 -0.33873954 -0.26807293 0.8517883 -0.72863764
417 0.7244141 0.033063427 1.0651085 -0.81615937 0.34457943 -0.55716485 0.13607028 0.50792485 0.48082572 0.16776232
88 -0.27989498 -0.32274032 -0.28359625 -0.017388446 0.96014297 -0.9560037 0.41161954 0.40809205 -0.86873996 0.19752358
177 -0.3166381 -0.97568715 -0.2022031 -0.3754667 0.5387453 0.1734273 -0.029486224 0.95441693 -0.6243345 -0.09457389
678 0.26635385 -1.311605 0.8007893 0.094146475 0.06292072 -0.13276204 -0.14924516 -0.46730176 -0.21439205 -0.21759354
170 -0.15257727 -0.97608036 -0.26566097 -0.27657613 0.38052115 0.14033405 -0.02348195 1.0298338 -0.7817714 -0.00092414307
413 0.7019707 0.04727401 1.1469845 -0.8875241 0.31203818 -0.8000276 0.14317164 0.5551372 0.5439879 0.255509
268 1.301719 -0.08109391 0.22646603 -0.3799111 0.23831469 -0.09587775 0.8970563 0.42184854 0.027216956 -0.36930677
492 0.7436406 -0.70007426 -0.78277415 -0.90371615 0.3416045 -0.48673117 -0.25090155 -0.40043485 0.49833316 0.10658204
296 1.1393309 -0.018563196 0.44478393 0.072059415 0.2916224 -0.72468954 0.69615567 0.45781365 0.07622328 -0.49961886
76 -0.37188587 -0.26130572 -0.058834262 -0.11377455 0.95513296 -1.0802267 0.13390833 0.44719815 -0.7376275 0.49377337
379 0.92246664 -0.21161523 0.81230694 -0.5991892 -0.091841035 -0.6984426 0.3247685 0.91758406 0.19041237 0.47718847
306 1.0605894 -0.1389448 0.43982044 0.05397367 0.2434864 -0.6309244 0.8495978 0.5941629 0.13219875 -0.36793807
97 -0.22908777 -0.2572126 -0.31823188 -0.045690313 1.0156009 -0.9216164 0.60345477 0.42642617 -1.0121422 0.17215586
411 0.7115807 0.024708094 1.1899506 -0.75545084 0.31136677 -0.70779806 0.05965743 0.5690652 0.47301534 0.24483566
436 0.6307848 -1.1692226 -1.0341928 -0.11368992 -0.058332417 -0.7650638 -0.29781857 0.1067775 0.32488975 -0.07019341
272 1.3888988 -0.1004857 0.26544493 -0.3723158 0.27098587 -0.034430772 0.99014735 0.52085835 0.07437626 -0.47287652
526 0.47939733 -0.66623664 -0.67433196 -0.9504306 0.5166939 -0.7963572 0.037933767 -0.4372504 0.61389756 -0.4285364
561 0.22565445 -0.6729912 -0.3524325 -0.90200853 0.72973955 -0.8228897 -0.24035901 -0.32867855 0.9377122 -0.6991016
347 0.7637215 -0.45744947 0.5911765 -0.20968513 -0.10310238 -0.7995126 0.60009 1.0758992 0.3216604 0.18982357
738 0.49782324 -0.4866853 0.060963217 0.47458407 1.4756675 0.18972868 0.11053757 -0.0051842597 0.69093317 0.69420755
119 -0.072539866 -0.39075854 -0.46481553 0.11002513 0.9447475 -0.5461875 0.40946463 0.40589154 -0.8732242 -0.23092361
350 0.83442914 -0.39959824 0.59896845 -0.3267042 -0.17391424 -0.839837 0.582407 1.1022756 0.22111164 0.21382746
152 0.30054626 -0.58362526 -0.35992968 -0.17408673 0.53281695 0.24341044 -0.036462665 0.627611 -0.8660028 -0.19893931
717 0.685433 -0.23050715 0.20974232 0.4900402 1.4450622 0.23451756 -0.05271807 0.010976987 0.42617315 0.28245917
534 0.46854335 -0.68966717 -0.79302514 -0.9358603 0.5745146 -0.68665177 0.11715289 -0.43003225 0.54491395 -0.5265023
471 0.8947289 -0.9614735 -0.92351365 -0.7649133 0.15821901 -0.25591332 -0.6165928 -0.23706672 0.37773418 0.15598749
243 -0.31713974 -0.5168546 0.19579321 -1.2927881 0.81983066 0.30504468 0.23337509 0.5111321 -0.49742466 0.25542688
284 1.2459143 -0.19191025 0.46874797 0.30093044 0.23085666 -0.37011436 -0.30327693 0.5352071 -0.15942912 -0.96706504
765 0.55733085 -0.6567248 -0.09640763 0.78384423 1.2930166 0.076945625 -0.2661697 0.3126766 0.600058 0.68497455
185 -0.3938457 -0.9291167 -0.06465994 -0.49476755 0.5758742 0.19354919 0.010402733 1.1156964 -0.4599251 -0.026565043
521 0.48597634 -0.59817106 -0.7473042 -0.98793036 0.5463734 -0.90577984 -0.0059049833 -0.4656139 0.5392992 -0.29459456
556 0.2504033 -0.67471886 -0.42263225 -0.7521693 0.71431965 -0.7523989 -0.33076936 -0.24726613 0.8027753 -0.7911352
242 -0.35527638 -0.5473067 0.16668972 -1.3052926 0.7250439 0.18417102 0.3208067 0.55593026 -0.48832235 0.3807765
772 0.56207055 -0.6154371 0.09064923 0.7399091 1.2774935 0.0045750407 -0.3500124 0.21052513 0.665552 0.6928634
49 -0.27196684 -0.20269051 0.2038782 -0.1957213 0.9243736 -0.91128445 -0.41763246 0.38807875 -0.7445244 0.21118861
498 0.7122409 -0.5458355 -0.79877526 -1.1886829 0.46692783 -0.8466214 -0.06281331 -0.49368992 0.56649065 0.26913214
155 0.4764778 -0.6632965 -0.3371297 -0.059762903 0.48592824 0.40071568 -0.23705092 0.5890772 -0.8959002 -0.25625816
582 0.6891913 -1.1157166 0.30611444 -0.098623574 0.12554416 -0.0468472 0.56406254 -0.78763735 -0.5055547 0.9047377
363 1.0026793 -0.38399598 0.60043687 -0.23344764 -0.25018764 -0.7199843 0.33851877 1.0324382 0.059369642 0.5479762
314 0.80478984 -0.32969883 0.47273502 -0.02573661 0.18226644 -0.64303714 0.9249424 0.8901197 0.34865344 -0.09483113
414 0.6370767 -0.0018982142 1.1259775 -0.90779495 0.28620696 -0.7541967 0.20735826 0.5476985 0.5106206 0.22805831
536 0.40937153 -0.66780007 -0.7410244 -0.9743874 0.61840636 -0.77818245 -0.029804092 -0.44688064 0.5247869 -0.5293032
77 -0.3347878 -0.25361007 -0.08245639 -0.09766898 0.9331929 -1.0833845 0.17264584 0.44667166 -0.77115685 0.48094222
206 -0.041975763 -0.5217995 0.1560424 -0.56207836 0.93037003 0.44522822 -0.17534636 0.68361276 -0.5570725 -0.5718636
402 0.82995176 -0.12662882 1.0099831 -0.69424945 0.073215865 -0.6341673 0.10288938 0.69328994 0.38560334 0.26567763
163 -0.15517814 -0.9161013 -0.345146 -0.25803438 0.48229524 0.15271753 0.20424624 0.8590174 -0.75224996 0.028208716
630 0.15142292 -1.143951 0.72355074 -0.014600467 0.32019824 -0.2463344 0.56142914 -0.7104132 -0.21205285 0.028005075
735 0.5484753 -0.41116562 0.04015705 0.3895962 1.5166085 0.14828476 0.1982333 -0.004045478 0.71891785 0.74567616
218 -0.53977096 -0.64948475 0.17842528 -1.1294864 0.9095653 0.22069883 0.35136637 0.7451397 -0.32850266 0.08998208
569 0.16783297 -0.6885483 -0.30543542 -0.91719323 0.66278607 -0.7019504 -0.24590907 -0.14165992 0.9344986 -0.776131
621 0.24011093 -1.2094175 0.40516528 0.030815292 0.25342175 -0.09518209 0.66627425 -0.6296068 -0.3188678 0.29503146
4 0.3565984 0.1091972 0.29433152 -0.6012727 1.1184182 -0.2532032 -0.5677911 -0.34478256 -0.76920485 0.13704333
307 0.9673052 -0.22931868 0.39040482 0.03114993 0.21838258 -0.70920897 0.9827236 0.6620654 0.29301152 -0.31753892
620 -0.12330302 -0.89072526 -0.007510808 -0.112412274 0.42928863 -0.095984995 0.45422584 -0.022024596 -0.66424495 0.20867078
375 0.91685617 -0.2346086 0.80738556 -0.53721166 -0.040791046 -0.7193186 0.41756597 0.9111275 0.2797528 0.5606351
258 1.3350269 0.013848108 0.29424968 -0.46446297 0.31302595 -0.038486052 0.8762509 0.3663316 -0.01195842 -0.42012143
70 -0.43376848 -0.33930048 0.08963718 -0.13947177 0.8574613 -1.086376 0.057815757 0.45183268 -0.7278666 0.37722817
518 0.52320766 -0.6250128 -0.739179 -0.9760557 0.53106797 -0.84998584 0.090640634 -0.48095074 0.5776625 -0.27203098
709 -0.09798308 -1.3579156 1.017327 -0.23571986 0.1577331 -0.3622174 -0.38026276 -0.4847667 0.16021982 0.43914387
429 0.32095933 -1.3405495 -0.97963744 -0.20560338 -0.08235098 -0.9271715 -0.3092213 0.31817374 0.5268337 0.3398297
301 1.1007011 -0.01700916 0.31008282 0.020430459 0.29665956 -0.8186563 0.9785361 0.54804873 0.07832901 -0.32203868
158 0.09094794 -0.77696013 -0.33407122 -0.1889589 0.5421565 0.29018643 0.046871256 0.8015002 -0.8147191 -0.026279358
453 0.59716797 -1.0778111 -0.96894765 -0.42188743 -0.03355111 -0.72654694 -0.33252284 0.09081984 0.36175513 0.18613061
444 0.60678077 -1.0805855 -1.0158036 -0.34456885 -0.005250617 -0.8327501 -0.3120467 0.1316891 0.40749055 0.12793502
570 0.19909938 -0.7233659 -0.33274153 -0.9198331 0.7116073 -0.6919863 -0.35086566 -0.2709376 0.9053186 -0.70095074
654 0.3941493 -1.1018295 0.738448 0.090805195 0.29196855 0.018539477 0.045104433 -0.6293966 -0.3000592 -0.37557036
241 -0.34280208 -0.5477599 0.13623212 -1.2927163 0.6989769 0.16119651 0.23724042 0.6047774 -0.46301305 0.437073
392 0.91316843 -0.28515583 0.86185366 -0.6743861 -0.055740144 -0.4724899 0.1127296 0.92090356 0.4110645 0.47795513
727 0.45133564 -0.30099812 -0.0014726047 0.3646515 1.581983 0.051895488 0.3989613 0.0079656225 0.6780085 0.7441406
396 0.78639084 -0.19876258 0.91876477 -0.70483303 0.043959174 -0.5473643 0.09299808 0.83996445 0.41069636 0.4043383
150 0.41614014 -0.59206 -0.34634644 0.008219349 0.5741125 0.30238557 -0.007595324 0.58458847 -0.98535275 -0.14774148
579 0.6200234 -0.98538107 0.362606 -0.09124083 0.19662528 -0.07059093 0.452866 -0.7405516 -0.471467 0.7608433
383 0.93935364 -0.29225832 0.81567913 -0.5925506 -0.15856746 -0.6205911 0.12267167 0.8875177 0.2906749 0.3200348
586 0.604372 -1.0311736 0.32634583 -0.085117765 0.22113252 -0.16115713 0.6368935 -0.80170405 -0.50266165 0.9411857
725 0.4199412 -0.3783636 0.07956959 0.37033424 1.6714118 0.09175554 0.38320854 -0.021194242 0.7518095 0.7177135
237 -0.30164465 -0.5671377 0.15763417 -1.1605009 0.7924198 0.32446203 0.25049773 0.599459 -0.41645893 0.2442081
186 -0.46516714 -0.95124924 -0.009697047 -0.50908506 0.6230372 0.1764806 0.052917633 1.0774779 -0.44911975 0.035429426
390 0.8751785 -0.27784917 0.85286325 -0.7710068 -0.03971008 -0.3807004 -0.036741346 0.9632244 0.3934791 0.44924346
662 0.027332596 -1.4397237 0.8026428 0.08549608 0.14900984 -0.42490232 0.4002726 -0.5837988 0.016794957 -0.19758625
247 -0.3172905 -0.51039433 0.15796217 -1.0918876 0.7454592 0.14986059 0.21430756 0.53814507 -0.43251216 0.3125304
688 -0.1559816 -1.4704096 0.9013477 0.08036844 0.11665707 -0.51274085 -0.10422354 -0.36864328 0.10968444 0.0707771
377 0.88207805 -0.23771459 0.8302259 -0.6340184 -0.072411045 -0.71512455 0.35892347 0.88633096 0.28058687 0.46024257
588 0.5879806 -1.0314771 0.32004654 -0.030765327 0.20739932 -0.25457495 0.6368725 -0.84474444 -0.5312944 0.89805704
559 0.12511729 -0.69147533 -0.41134915 -0.8358355 0.7413836 -0.8294793 -0.18504022 -0.30917522 0.81970423 -0.74511117
397 0.7432055 -0.1851896 0.90285265 -0.742804 0.10225231 -0.55657506 0.12140137 0.86608297 0.45600292 0.36610156
98 -0.22915597 -0.3132064 -0.3527208 -0.004544862 1.0136435 -0.90793097 0.6066016 0.3520468 -0.99301624 0.22330794
723 0.46007544 -0.3123912 0.13807027 0.38606316 1.6181508 0.018308407 0.3713796 -0.071354404 0.7271342 0.729215
687 -0.16968003 -1.5432016 0.9294551 0.09033248 0.11018503 -0.45933288 -0.039854266 -0.3903952 0.06139798 0.055957913
527 0.46049 -0.65489876 -0.74232334 -0.8876791 0.61056274 -0.7963332 0.0380622 -0.444977 0.61240566 -0.44097805
479 0.87427497 -0.8879876 -0.9546634 -0.99907076 0.16612966 -0.35049844 -0.398421 -0.19130798 0.49206 0.16087367
351 0.86733586 -0.41614056 0.5873851 -0.31315774 -0.21569982 -0.8418607 0.54130834 1.1193972 0.21513961 0.2310258
506 0.6111828 -0.58789235 -0.7612887 -1.0241477 0.5161459 -0.84482795 0.022041166 -0.4821628 0.64318955 0.080384776
325 0.7362777 -0.41373414 0.45795706 0.045596022 0.1704805 -0.6818753 0.8002766 1.0084623 0.4536736 -0.19744204
473 0.9152268 -0.9874962 -0.98743504 -0.87607914 0.0613883 -0.36038902 -0.5877968 -0.1839615 0.38832116 0.18396978
443 0.61465013 -1.0679193 -1.0818621 -0.37179035 0.01999966 -0.7700309 -0.30927813 0.10411929 0.3563083 0.1209315
517 0.52971166 -0.6181497 -0.76380897 -0.9587521 0.60957474 -0.8759092 0.06454868 -0.50820553 0.6731587 -0.20266654
447 0.65300363 -1.1024566 -1.0690868 -0.28306392 0.056628887 -0.77945626 -0.31931964 0.038658794 0.44685966 0.18471926
537 0.26272848 -0.7360364 -0.650325 -0.976718 0.64652437 -0.80163336 0.0007966807 -0.36957285 0.7084105 -0.59085727
632 0.016641388 -1.2353003 0.7181604 -0.042201046 0.36376244 -0.3810494 0.76316094 -0.76873016 -0.14673662 -0.008919477
329 0.7208427 -0.48902625 0.5508568 0.026155204 0.089073494 -0.7531495 0.89633083 1.1932358 0.494481 -0.13262746
720 0.4692492 -0.35611376 0.07678518 0.39499673 1.5287437 0.10609912 0.3421399 -0.035981897 0.6570956 0.69092995
75 -0.36776656 -0.24273561 0.012563316 -0.12632692 0.9110346 -1.1199986 0.16270371 0.44170174 -0.68642426 0.40905577
120 -0.037419952 -0.43406627 -0.40193576 0.09018823 0.9118528 -0.4031536 0.32311606 0.34732604 -0.9073022 -0.24821249
519 0.54274803 -0.57774615 -0.7789664 -0.99190915 0.5555806 -0.86871177 0.082439914 -0.4937313 0.532141 -0.30471763
277 1.2673557 -0.094218746 0.25817674 -0.09799652 0.1762071 -0.14629224 0.3994723 0.4322584 -0.27497253 -0.6628354
728 0.49975774 -0.3942144 -0.04076829 0.36281422 1.5896381 0.0897246 0.43314016 -0.07468481 0.7563243 0.7775433
736 0.43682492 -0.4366734 -0.0043521156 0.37410733 1.5486064 0.16177164 0.1960325 -0.021944042 0.68182486 0.7739876
595 0.6412052 -1.0892426 0.27262473 -0.052862957 0.13763656 -0.153213 0.7367641 -0.74677587 -0.4601754 0.84466916
107 -0.20358321 -0.350811 -0.32624084 0.078074515 0.9568927 -0.7645489 0.54756254 0.4106363 -0.8273174 -0.056404185
485 0.71250784 -0.7264697 -0.8686049 -1.1413231 0.42441705 -0.43308687 -0.19901209 -0.3214497 0.6443195 0.3221154
332 0.69045955 -0.5796389 0.49707213 0.010171519 0.051864408 -0.76549786 0.9050751 1.1383573 0.5842681 -0.19996555
372 0.8139528 -0.25573954 0.7682073 -0.59099174 -0.051282816 -0.6958767 0.43729553 0.92593235 0.23547582 0.58535767
378 0.8788718 -0.2734277 0.76742536 -0.6144705 -0.11809264 -0.6326736 0.37035593 0.91238046 0.2277125 0.4711932
217 -0.5292059 -0.6794838 0.21810508 -1.022018 0.8899444 0.2660213 0.24645303 0.77781284 -0.24094398 0.048673917
79 -0.2897053 -0.23871467 -0.15273814 -0.106925175 0.89884126 -1.1149619 0.24812752 0.43728805 -0.766609 0.53868943
215 -0.4990825 -0.66609 0.154524 -1.0011915 0.893305 0.24967259 0.17811055 0.81364316 -0.35482514 0.057852287
82 -0.34898078 -0.2941327 -0.16929778 -0.1299747 0.915952 -1.0736951 0.34932047 0.48411793 -0.8067032 0.54501563
192 -0.526775 -0.95175034 -0.03992363 -0.584738 0.69864064 0.18670739 0.063425995 1.0457149 -0.26645088 0.13112317
739 0.5106821 -0.48697346 0.021457361 0.4597424 1.4483831 0.17484397 0.112775005 0.049820174 0.7315352 0.68266684
335 0.68143696 -0.5439388 0.5511648 0.051008154 0.04738771 -0.70598626 0.7125061 1.1512134 0.4988282 -0.13187215
430 0.4361948 -1.2224299 -1.0066043 -0.15246964 -0.028967973 -0.93713427 -0.26930395 0.31482118 0.5500898 0.2859708
240 -0.37881124 -0.585325 0.12917975 -1.3136693 0.7427545 0.23738556 0.24941407 0.6142239 -0.38073987 0.45791316
457 0.74398375 -0.9753516 -1.0128202 -0.5221474 0.05473445 -0.6273799 -0.3668789 0.03578093 0.4281966 0.12115089
322 0.77147704 -0.320553 0.4966895 -0.01619557 0.14419699 -0.8110106 0.8711358 0.9409116 0.37533626 -0.14381821
502 0.60419774 -0.5695918 -0.73219603 -1.1100501 0.48684072 -0.7919092 -0.0430901 -0.47879493 0.57987046 0.20438239
451 0.6157657 -1.1092069 -1.0469725 -0.29610735 -0.016036905 -0.6979182 -0.24276556 0.14784093 0.3322544 0.15818721
596 0.63619983 -1.124149 0.2534756 0.019608667 0.10346727 -0.17186703 0.7537638 -0.7024609 -0.4562413 0.8702772
488 0.6532455 -0.7500451 -0.8446798 -1.0861433 0.36279485 -0.52592295 -0.1757867 -0.3396366 0.569293 0.29675475
371 0.8781031 -0.24522474 0.7223692 -0.59996283 -0.0819092 -0.7849518 0.46812114 0.885074 0.27321178 0.59430915
403 0.8133681 -0.11341084 0.9801174 -0.7765157 0.09107138 -0.66319346 0.12113272 0.7876522 0.41813347 0.29395786
273 1.2934706 -0.035261113 0.22189938 -0.4068419 0.32312563 -0.0663628 1.0420773 0.57176787 0.07997932 -0.34372035
108 -0.1977933 -0.3748478 -0.3355033 0.10318296 0.9376851 -0.7336382 0.45182544 0.38510337 -0.82945544 -0.08363288
538 0.3123183 -0.6809889 -0.6242367 -0.992204 0.65146506 -0.81715685 -0.050093774 -0.3414775 0.7380485 -0.69211125
193 -0.54541606 -0.98838496 0.009271342 -0.61227566 0.67824274 0.24756771 0.05527877 1.0644928 -0.28264296 0.1250344
507 0.5084529 -0.66680306 -0.74406946 -1.1036044 0.46514857 -0.83146846 -0.06661532 -0.4410097 0.59657764 0.034724053
164 -0.1255198 -0.86246413 -0.34481886 -0.3047484 0.5209682 0.18835703 0.16787648 0.8801563 -0.7345496 0.104311615
99 -0.18717311 -0.2552278 -0.26870477 -0.022051351 0.9579179 -0.90351534 0.5199773 0.39826825 -1.0069544 0.18742518
566 0.1400577 -0.736517 -0.3675583 -0.93412477 0.76062065 -0.8057748 -0.30636564 -0.28528184 0.95527285 -0.61339283
412 0.66776305 0.11626262 1.2092944 -0.782201 0.44374627 -0.7660749 0.24344777 0.6793054 0.5116171 0.24598978
520 0.50720847 -0.5698537 -0.7457776 -1.0257891 0.5329823 -0.907321 0.046091057 -0.47508895 0.5153598 -0.30654514
711 -0.0585783 -1.3414382 1.0897354 -0.25111747 0.16971101 -0.36899012 -0.4777491 -0.48856387 0.1835499 0.5066949
535 0.4052724 -0.6574818 -0.674479 -1.0144647 0.50368077 -0.85113704 0.04527514 -0.4157447 0.5555811 -0.53775597
542 0.15220007 -0.7429155 -0.44052064 -0.81485456 0.70558417 -0.7753938 -0.12698169 -0.2882004 0.85331106 -0.6366926
523 0.47430232 -0.625759 -0.7107595 -0.96130216 0.6302773 -0.6988313 -0.009611239 -0.5381811 0.54477894 -0.41421118
197 -0.5263251 -0.8377083 0.13626182 -0.6396667 0.80266786 0.22299042 0.109781794 1.0500728 -0.2962107 -0.0583045
580 0.6082888 -0.9961619 0.38874334 -0.12956476 0.1710974 -0.09187094 0.5247241 -0.7554489 -0.36536336 0.84131247
722 0.49386898 -0.38068244 0.055200007 0.38158712 1.5302476 0.08116569 0.34853885 0.02452841 0.75977236 0.72978354
454 0.65040666 -1.029937 -1.0104365 -0.45073134 0.018037252 -0.7367457 -0.34743547 0.06522787 0.3890135 0.19991013
428 0.29189733 -1.2580565 -0.9732953 -0.11889881 -0.020858908 -0.99622625 -0.3065428 0.43356714 0.5508418 0.4278206
501 0.60187703 -0.54952484 -0.8060544 -1.0903128 0.51307714 -0.77612424 -0.07506614 -0.39285117 0.5643716 0.12411219
418 0.6444196 0.03168841 1.1044848 -0.88731605 0.35497892 -0.6482564 0.19078448 0.42836052 0.53062004 0.21349849
564 0.15638657 -0.7378255 -0.3844463 -0.95881975 0.7188889 -0.776767 -0.13785446 -0.2392183 1.0003886 -0.6388936
714 0.6883822 -0.3320453 0.13163619 0.49581957 1.3051286 0.21628408 -0.10171662 -0.011030956 0.37672663 0.34284666
449 0.58675164 -1.1101825 -1.0317916 -0.39400715 -0.04819949 -0.8155049 -0.29698133 0.16098078 0.4047715 0.20246452
685 -0.11011898 -1.4063237 0.9585363 0.0541362 0.11565552 -0.49881315 -0.037663646 -0.39406645 0.07396696 0.06365594
710 -0.10935197 -1.3653612 1.0467476 -0.27186602 0.17175315 -0.40759435 -0.44801235 -0.5004189 0.14471683 0.58909875
342 0.74549913 -0.47580257 0.6079281 -0.1297231 -0.052588124 -0.7516307 0.59660226 1.1184329 0.3925208 -0.07443382
458 0.74832517 -1.0147885 -1.0403004 -0.5673518 0.0016870085 -0.6005035 -0.32423645 0.04486938 0.40062636 0.19162251
774 0.5934384 -0.61959887 -0.04845752 0.6842836 1.2072467 0.11934511 -0.3901493 0.19185413 0.59044784 0.54512596
568 0.17152071 -0.682069 -0.2992084 -0.9044224 0.7405917 -0.74790305 -0.30305132 -0.23102832 0.9702474 -0.6601452
637 -0.034549434 -1.2281144 0.82321197 0.016802482 0.42764744 -0.4324083 0.79675895 -0.7316178 -0.09762057 -0.07514044
546 0.15533206 -0.7288024 -0.46650812 -0.88554174 0.79122686 -0.7352987 -0.09590513 -0.26741984 0.91746616 -0.7340096
516 0.49285886 -0.630866 -0.7333518 -0.9592652 0.5390503 -0.8757099 0.16233344 -0.4917041 0.64611304 -0.18025856
563 0.1734727 -0.7160191 -0.35427806 -0.9342318 0.7138056 -0.80487704 -0.10134714 -0.29426864 0.9517898 -0.7403255
695 -0.16328199 -1.4805859 0.9280735 -0.089799196 0.09571513 -0.4299548 -0.118370116 -0.40767664 0.0923979 0.12426338
627 0.33050752 -1.0973063 0.67013645 0.04858246 0.34112325 -0.16010709 0.41119817 -0.80874616 -0.26685613 -0.06772872
71 -0.42808002 -0.30995622 0.033064563 -0.14263706 0.90686816 -1.0975012 0.041327078 0.5017462 -0.7646135 0.36583185
391 0.94761574 -0.2697913 0.923953 -0.7675787 -0.0047230613 -0.37718248 0.018137496 0.9611751 0.52051514 0.5650562
587 0.6507357 -1.0043557 0.2845434 -0.032241926 0.21618144 -0.24228989 0.64919734 -0.83998954 -0.47863197 0.9439469
187 -0.5175852 -0.9806512 -0.038586944 -0.5562962 0.65867996 0.16248377 0.13984402 1.1109359 -0.36623552 0.15672433
573 0.2174022 -0.6746319 -0.41321975 -0.828705 0.7512361 -0.76683193 -0.36622873 -0.27484095 0.9082321 -0.63884586
646 0.051591355 -1.1786726 0.80748105 0.07195104 0.45943725 -0.3549074 0.60404605 -0.7273897 0.0023194696 -0.16939524
768 0.57575816 -0.6480637 -0.010871956 0.77780974 1.2618958 0.027703963 -0.25411326 0.2667577 0.63039446 0.78553075
374 0.8067028 -0.2624547 0.8085881 -0.56718117 -0.033927105 -0.73660237 0.43149874 0.9329904 0.28401542 0.50566405
456 0.7279787 -0.9922763 -0.9835634 -0.41647258 0.005150841 -0.7221891 -0.28958398 0.06485032 0.4434303 0.1761124
549 0.13367459 -0.68463725 -0.44851047 -0.8564329 0.80008495 -0.7825465 -0.17704004 -0.21776828 0.9188348 -0.7319485
543 0.15563414 -0.70575875 -0.43099496 -0.8502818 0.7344802 -0.8778227 -0.070712164 -0.31886756 0.89498365 -0.62879336
631 0.08565061 -1.175898 0.6547893 -0.010819322 0.36482057 -0.31469694 0.7409828 -0.72854847 -0.13353923 0.059669107
767 0.55274504 -0.6230269 -0.04762726 0.757416 1.2879826 -0.032505956 -0.26139733 0.28584996 0.64114285 0.823947
567 0.1232001 -0.74636185 -0.40612268 -0.91871333 0.74547756 -0.8137015 -0.2099306 -0.2751802 0.9339801 -0.5943302
578 0.5927015 -0.99366766 0.3494708 0.0077692033 0.20975643 0.0053689694 0.38884217 -0.65912044 -0.4047006 0.6664173
494 0.7050535 -0.74467576 -0.87960684 -1.0770624 0.32489657 -0.63791347 -0.08665213 -0.3760375 0.53678167 0.16863161
3 0.40198705 0.15052857 0.2805057 -0.6209771 1.1778634 -0.15744764 -0.613668 -0.2774711 -0.7550472 0.086151354
575 0.2660054 -0.6093965 -0.29917374 -0.7446341 0.618759 -0.6101741 -0.5000937 -0.20730813 0.69289213 -0.68276286
370 0.9232066 -0.28029555 0.71782887 -0.543558 -0.118157305 -0.79597795 0.5361495 0.88704437 0.27927727 0.6028277
259 1.2561296 -0.058939125 0.25465405 -0.5055414 0.2584076 -0.06748243 0.8994352 0.45026317 0.043109693 -0.3480685
216 -0.51701516 -0.6593859 0.13629168 -1.0403558 0.9065367 0.25381973 0.23360422 0.82719105 -0.22998717 0.1049515
300 1.0929294 0.011834591 0.3431171 0.049932685 0.38021514 -0.8055581 1.0019825 0.47606575 0.12470617 -0.34971067
448 0.6585099 -1.0409958 -1.1113914 -0.35332733 0.035827246 -0.82859427 -0.2804411 0.034304574 0.3853695 0.24321201
276 1.2572206 -0.085419014 0.27958882 -0.1214541 0.20014599 -0.13429555 0.3552525 0.43053082 -0.24725248 -0.642943
319 0.81315446 -0.38199258 0.41811547 0.02782111 0.13810262 -0.81303614 0.9107605 0.975798 0.45915976 -0.11364123
721 0.41270497 -0.34114015 0.08141375 0.33780676 1.5555636 0.07571089 0.41288918 0.02087046 0.72044146 0.688627
373 0.8430478 -0.287747 0.75045407 -0.5533998 -0.08732494 -0.7376355 0.41844183 0.93886477 0.3453273 0.4652468
505 0.5205208 -0.6348153 -0.7919158 -1.1164061 0.5078033 -0.8662681 0.016079638 -0.49262148 0.598343 0.1757612
712 0.046932485 -1.2993289 0.91359335 -0.19607611 0.13004826 -0.27157378 -0.3958155 -0.49900344 0.08087022 0.41705206
645 0.024118062 -1.2259625 0.78052425 0.07007271 0.42701742 -0.36583787 0.70328885 -0.72533536 -0.008966478 -0.12752235
706 -0.082379304 -1.4790426 0.9946531 -0.22702986 0.17495364 -0.28400734 -0.40806574 -0.54279214 0.20356382 0.5014206
661 0.03550471 -1.3626635 0.7500116 0.11057468 0.19404046 -0.40436992 0.41343072 -0.5854773 -0.0035730046 -0.12686647
96 -0.2152012 -0.23609579 -0.21440181 -0.018482748 0.98033404 -0.93134546 0.48572934 0.40027994 -0.92339283 0.14458929
304 1.1154568 -0.06273817 0.36323845 0.018829515 0.25081962 -0.83028 0.98177767 0.5118993 0.18420449 -0.24504022
504 0.53477484 -0.6289612 -0.7408033 -1.0263677 0.4530567 -0.8375319 0.0033444334 -0.431323 0.5934886 0.14561334
