749 10
266 1.3800596 0.27338737 -0.06903585 1.2958516 0.09688636 0.6335646 -0.7014559 0.5530661 -0.53671825 0.03520753
644 0.19164163 0.27343047 0.78672874 -0.26703468 -0.3500224 -0.09860601 -0.21498986 0.01158056 -1.668097 0.32730192
252 1.2631066 0.15928623 0.07340988 1.5038866 0.21766368 0.54786444 -0.7643575 0.49307054 -0.51112115 -0.18200342
186 0.31094372 -0.5500571 0.16556318 -0.5941684 -0.0064657014 0.3899683 0.30129892 1.7950349 -0.449759 -0.09427716
197 0.11075545 -0.71705943 0.20986256 -0.21911553 0.033288985 0.5058739 0.16335948 1.8154908 -0.49624562 -0.09917055
4 0.31678566 -0.34986785 -0.74132013 0.5927795 1.0654392 -0.6209641 0.14799047 0.9849732 -1.0704631 -1.2024782
26 0.24821082 -0.420499 -1.0577619 -0.103638515 1.0572215 -0.32398283 -0.18795975 0.7375876 -1.2398838 -0.955197
3 0.3264657 -0.31413156 -0.73722184 0.5794794 1.0310684 -0.603939 0.17050432 0.952968 -1.0619563 -1.2467836
645 0.216544 0.27796024 0.75105137 -0.30276915 -0.38479447 -0.054291714 -0.22713616 0.032925166 -1.6521542 0.3514591
9 0.25383914 -0.37754333 -0.82852423 0.48390028 1.0686207 -0.45287317 0.055838503 0.8912279 -1.1250645 -1.2195429
288 1.6228781 0.48098227 0.42485675 0.736135 0.074483976 0.603696 -0.54984444 0.72406083 -0.2701121 0.49769244
11 0.25352812 -0.3393901 -0.84666073 0.4043778 1.1577538 -0.48055664 0.10381844 0.8342216 -1.204819 -1.2098503
15 0.32444993 -0.4244097 -0.9177665 0.36152127 1.1128774 -0.32179525 0.024306566 0.78612924 -1.1208755 -1.1652198
667 0.25309086 -0.11959198 0.6012685 -0.42380616 -0.47861454 0.34053987 -0.5228356 -0.062171128 -1.6613554 0.47459507
31 0.27093974 -0.5460835 -1.0829617 -0.11937298 1.0143961 -0.39168024 -0.33615237 0.77119344 -1.2151275 -0.8261419
20 0.2330853 -0.3983232 -0.9789343 0.10661873 1.0759951 -0.41867107 -0.07688142 0.76240265 -1.2362322 -1.0726181
32 0.24927288 -0.53304696 -1.0291163 -0.12706776 0.9691131 -0.43224147 -0.37081745 0.7210796 -1.2110771 -0.86231303
632 0.15488042 0.14007446 1.3019246 0.54922587 -0.2689772 -0.66604966 -0.108020954 0.38214067 -1.4084327 0.28847563
661 0.24519697 -0.0451556 0.610888 -0.5309943 -0.43523926 0.26851243 -0.45818037 -0.05227242 -1.6881288 0.45394957
23 0.28065383 -0.43154177 -1.0330949 0.03299391 1.0225155 -0.36642602 -0.17740428 0.70842147 -1.2227485 -1.1365364
719 0.65150183 0.50398874 0.5824884 0.12214594 0.64800286 1.118761 0.814471 -0.19462103 -1.3232743 -0.7098014
736 0.6538117 0.57740504 0.62661237 -0.013768087 0.44450456 0.9145689 0.93457544 -0.0979938 -1.3713615 -0.78690493
260 1.3279573 0.28611496 -0.062765546 1.4515374 0.15399009 0.5400555 -0.7044579 0.4920566 -0.62323487 -0.02369354
22 0.22690734 -0.43043232 -0.93421185 0.06138307 1.0431621 -0.37227315 -0.17661639 0.7398205 -1.153227 -1.1045469
44 0.18381228 -0.63703007 -0.94135946 -0.12803993 0.9226157 -0.6773527 -0.6264217 0.8178518 -1.1777169 -0.49516365
636 0.1471603 0.42534402 0.86513543 -0.1758755 -0.29668772 -0.3010757 -0.04227258 0.19424722 -1.5640299 0.27716613
615 0.046615757 -0.027194912 1.6634909 0.20197618 0.661324 -0.6438766 -0.6678855 0.056490146 -0.9797532 -0.23235819
295 1.6840854 0.5380498 0.5863722 0.54870385 0.055827186 0.49405977 -0.4977744 0.72320056 -0.20553812 0.5069094
262 1.4092484 0.25884488 0.024835993 1.4329325 0.21244869 0.61316496 -0.6901603 0.5031321 -0.52510256 -0.010318526
302 1.7543992 0.6279149 0.58979005 0.40178993 0.1853969 0.37492153 -0.48925814 0.7169785 -0.1451573 0.5139264
38 0.22895095 -0.5304994 -1.0134329 -0.20907903 0.98011124 -0.60874677 -0.45065188 0.78571385 -1.2425337 -0.6558198
730 0.6097724 0.5596446 0.65564394 0.052066106 0.55906296 1.0631422 0.8799621 -0.11073452 -1.3504175 -0.8028831
735 0.6205629 0.629239 0.6363921 0.0060520233 0.4375922 0.9398565 0.903484 -0.05914481 -1.3548187 -0.8715198
270 1.4279084 0.27237937 -0.023118531 1.2242472 0.14498574 0.53420997 -0.696088 0.5948669 -0.4524415 0.11226716
33 0.2640655 -0.49317768 -1.0405813 -0.15335725 0.9998258 -0.5025504 -0.406128 0.73044765 -1.2474654 -0.7588579
734 0.6293554 0.61749756 0.68510795 0.015273752 0.45581275 1.0478944 0.90648484 -0.04952017 -1.324972 -0.87618333
193 0.17645603 -0.60028714 0.22682993 -0.3898731 0.042967983 0.50040823 0.10865175 1.8099538 -0.4047004 -0.11642334
267 1.405708 0.29617253 -0.02457256 1.3167306 0.081617154 0.56696814 -0.6829635 0.5821305 -0.5319741 0.102678895
595 0.08881719 -0.11620983 1.5411712 0.22365287 0.9891525 -0.46086836 -0.7712307 -0.13336264 -0.95374066 -0.32185838
10 0.2554442 -0.34081846 -0.85418934 0.44683477 1.1623814 -0.4474085 0.10756778 0.91203666 -1.1400183 -1.2500781
651 0.31602702 0.16710763 0.47582301 -0.5677392 -0.40248603 0.12495526 -0.18220332 -0.089796074 -1.7759528 0.3261609
5 0.3120348 -0.27515358 -0.758727 0.5458691 1.1241832 -0.63283235 0.19243254 0.9638697 -1.086778 -1.1948427
297 1.7708831 0.5897545 0.60002893 0.53102255 0.117834926 0.37755555 -0.51747894 0.7591699 -0.15403706 0.47682834
296 1.7220951 0.46171263 0.5276191 0.5203816 0.0992662 0.4720333 -0.48625663 0.6540164 -0.2286076 0.48953635
659 0.34662658 -0.044013765 0.57104784 -0.56913865 -0.49673796 0.28646472 -0.37397885 -0.07699404 -1.7119665 0.42959094
7 0.364291 -0.29231644 -0.77827805 0.5221763 1.1671726 -0.56433266 0.1672944 0.88492846 -1.101237 -1.2478024
34 0.19133098 -0.49847925 -0.97157925 -0.16632734 1.0827123 -0.5332999 -0.3515543 0.73664933 -1.2567623 -0.71124846
245 0.73160285 -1.6743659 0.3885717 -0.46424407 0.18620773 0.6379054 0.023816718 0.80021167 -0.590161 -0.7510182
271 1.429639 0.33822936 0.010057841 1.2362335 0.15698783 0.5999836 -0.681621 0.5525023 -0.49323148 0.09652497
192 0.19843124 -0.61457556 0.21001795 -0.42910177 0.059206594 0.49778318 0.1897237 1.8508618 -0.4504177 -0.10090419
303 1.7386065 0.6954121 0.5872385 0.39682758 0.15725131 0.25888145 -0.4271504 0.6874079 -0.22339506 0.5125355
714 0.5483333 0.39403173 0.559714 0.09229237 0.6257123 1.0748099 0.8394703 -0.1323938 -1.24481 -0.74214965
631 0.112103686 0.12542908 1.3379488 0.56176186 -0.24033608 -0.6586252 -0.16816698 0.40271533 -1.3789837 0.3209161
268 1.3781091 0.2443299 -0.020526148 1.2532871 0.213926 0.6082919 -0.6808311 0.57481426 -0.47008803 0.07330047
724 0.5631584 0.4868179 0.6977988 0.112324186 0.5411531 1.0601711 0.8152674 -0.14303114 -1.3301332 -0.9098172
54 0.36233202 -0.74269235 -0.8650786 -0.08680614 0.79910713 -0.814991 -0.70216125 0.8923237 -1.087949 -0.058324967
650 0.35480565 0.18082836 0.59147656 -0.56128085 -0.40493375 0.034924574 -0.17395224 -0.07154835 -1.7678745 0.36670825
43 0.28421536 -0.6564665 -0.9879469 -0.17389353 0.9036499 -0.6365669 -0.65485716 0.7514555 -1.163557 -0.508276
187 0.3171564 -0.52385396 0.18726037 -0.60107255 0.044785555 0.42128018 0.25222817 1.7929121 -0.4264787 -0.038511746
767 0.32205233 0.60323006 0.6660327 -0.14379495 -0.33432564 -0.36983758 0.35500306 0.16638099 -1.7279282 -0.03512515
21 0.21394783 -0.38328654 -1.0191709 0.14056386 1.0922685 -0.36112887 -0.09890198 0.8139874 -1.242229 -1.076243
274 1.4625382 0.30939853 -0.016489362 1.1814907 0.16120443 0.65269566 -0.6561831 0.5931684 -0.48639527 0.21520582
712 -0.3430022 -0.015582395 -0.19852516 0.37630686 -0.53321093 0.7756167 -0.7865988 0.18072417 -2.0310247 -0.27551466
704 -0.37139946 0.025074447 -0.12245616 0.28202918 -0.63226753 0.7889101 -0.8324986 0.28005934 -2.05264 -0.1686542
635 0.07281733 0.24644537 1.1328466 0.39104939 -0.27074394 -0.63311905 0.0013149462 0.36531988 -1.5132557 0.2522596
258 1.3471098 0.22600801 -0.028328942 1.475366 0.22843558 0.5302041 -0.73126 0.5162079 -0.55698925 -0.067436524
25 0.2241204 -0.3814807 -1.0291274 -0.0881903 1.0609227 -0.39779964 -0.19900247 0.71306264 -1.2385974 -1.0200312
627 0.14355376 0.021237625 1.3055062 0.5572622 -0.22593023 -0.8700569 -0.20222148 0.41423675 -1.3538059 0.2486711
739 0.5678128 0.6813388 0.6161835 -0.022771653 0.43770474 0.91643965 0.9282905 -0.016899373 -1.3717998 -0.8328672
24 0.30174464 -0.42233798 -1.0123252 0.04916098 1.0976529 -0.3223982 -0.13361144 0.73599553 -1.1665264 -1.0085615
649 0.2992566 0.272159 0.5265149 -0.5312093 -0.4361514 0.04598276 -0.19799796 -0.012103393 -1.7877628 0.35679582
194 0.10109613 -0.5542829 0.23062861 -0.34310287 0.043358475 0.5005428 0.20484194 1.8713824 -0.4651798 -0.14594871
41 0.26069635 -0.5724322 -0.98731786 -0.13171352 0.9470444 -0.65341663 -0.6185238 0.80241597 -1.1651318 -0.52896386
36 0.27148637 -0.5717009 -0.99961144 -0.18149476 0.916568 -0.534552 -0.47250384 0.72863543 -1.1971092 -0.7635637
727 0.6434343 0.50146186 0.6143273 0.12059523 0.506542 1.0575669 0.880097 -0.14368296 -1.3865243 -0.8815753
1 0.3276635 -0.28525963 -0.72869945 0.6329692 1.0500125 -0.5649322 0.19346903 0.93273115 -1.0635968 -1.2634665
710 -0.2964522 -0.027805338 -0.09411837 0.37955537 -0.590646 0.80414265 -0.85975903 0.17356104 -1.9763975 -0.27245313
633 0.10901376 0.18955536 1.2841882 0.5007905 -0.27409542 -0.65175694 -0.07717525 0.4188336 -1.393731 0.24150749
39 0.24535787 -0.6144785 -0.9612199 -0.11927501 1.0035087 -0.64666414 -0.5800067 0.7314865 -1.2050139 -0.6549023
613 -0.03680258 0.039404165 1.6487983 0.21711335 0.8341868 -0.6571866 -0.6902729 0.051511336 -0.9607511 -0.36452946
55 0.38124436 -0.71013325 -0.9408525 -0.10283453 0.8086123 -0.7881724 -0.6814854 0.92135274 -1.1043134 -0.019515797
196 0.1557709 -0.6301508 0.2035867 -0.21203169 0.029583037 0.5107157 0.30343828 1.891681 -0.5107161 -0.13505769
12 0.3282001 -0.37034613 -0.89006823 0.409918 1.1979191 -0.4662517 0.017882636 0.85781014 -1.1324525 -1.2459307
45 0.20039645 -0.63202757 -0.9506577 -0.10240753 0.95404494 -0.7231949 -0.63486737 0.8224904 -1.2146157 -0.4316466
244 0.5662599 -1.5877391 0.40248296 -0.45031795 0.25701323 0.66362375 -0.049983636 0.7810007 -0.562949 -0.7499361
40 0.2904351 -0.55597025 -1.0241683 -0.15303378 1.014257 -0.57179314 -0.5505265 0.75990367 -1.1813571 -0.59950155
725 0.6579126 0.5710703 0.6163693 0.16501929 0.5547447 1.163038 0.84483016 -0.12827869 -1.3318658 -0.79411423
634 0.121248856 0.08968174 1.1972765 0.5237738 -0.25788894 -0.7253233 -0.091051556 0.3753076 -1.4248893 0.23818803
720 0.65645677 0.48152813 0.6172412 0.13266066 0.6393794 1.1116943 0.8436446 -0.19295156 -1.3698134 -0.7587361
272 1.4268776 0.3541368 -0.027828082 1.1913375 0.09672865 0.64376515 -0.5620463 0.6001542 -0.49688047 0.07341333
28 0.25654206 -0.5050223 -1.108308 -0.062304486 0.98864514 -0.32884467 -0.3264767 0.71648234 -1.2449472 -0.96527755
729 0.6754519 0.5298916 0.6177425 0.12616414 0.5445439 1.0875384 0.91217774 -0.10640677 -1.3098953 -0.84840804
723 0.64231306 0.5301734 0.6546551 0.10892759 0.5784675 1.1229517 0.88979495 -0.082712375 -1.3282211 -0.7320338
42 0.25829518 -0.61814165 -0.9997 -0.24478619 0.9680154 -0.6166588 -0.63599765 0.7831284 -1.1816002 -0.48826826
461 0.19262256 1.4319525 0.32378268 0.31283313 1.1642983 0.4193124 -0.5444716 1.2436552 -0.4893802 0.23306657
191 0.16287935 -0.61041045 0.14231797 -0.45180437 -0.047815498 0.49974597 0.22543214 1.8084934 -0.5210842 -0.07285148
29 0.2738641 -0.49822655 -1.0524247 -0.07800037 0.9647595 -0.3629954 -0.27615333 0.7228442 -1.2226884 -0.8555827
48 0.2866922 -0.62640744 -0.92662555 -0.19228697 0.9266606 -0.7211684 -0.63919383 0.87883264 -1.0856698 -0.27835748
625 0.11086788 -0.010573553 1.3481866 0.65537715 -0.2272382 -0.88580287 -0.20209976 0.4520296 -1.3690053 0.23878947
703 -0.38947937 0.020640075 -0.054097973 0.24825871 -0.6012915 0.7295946 -0.7995476 0.21016571 -2.038424 -0.27224702
53 0.34320614 -0.74171996 -0.87957084 -0.07576731 0.855507 -0.7692805 -0.761716 0.84212154 -1.0676177 -0.12522483
269 1.3752656 0.33040163 -0.027030764 1.2842511 0.13389543 0.5645732 -0.63466287 0.605657 -0.49149266 0.0806181
195 0.13222411 -0.6498793 0.21312468 -0.32905978 0.061438274 0.57512283 0.21631116 1.8369167 -0.4895428 -0.17286126
145 0.713701 -1.0260104 0.47398368 -0.52617806 0.89313275 0.14159858 0.3160529 0.85844624 -0.34112623 -0.033235636
301 1.7343785 0.6068268 0.54727703 0.33719084 0.15460318 0.364008 -0.48587415 0.6804984 -0.1672188 0.51472527
275 1.4566628 0.34661907 0.18493454 1.1532825 0.13662848 0.63426864 -0.6525436 0.6138398 -0.41426125 0.20779946
35 0.25700107 -0.5264635 -1.0646129 -0.12550691 0.91822183 -0.44831753 -0.49985474 0.698099 -1.219234 -0.74775654
241 0.4725618 -1.464932 0.348031 -0.19487679 0.31960243 0.79838365 -0.14005415 0.92619324 -0.5051206 -0.5972265
46 0.18821041 -0.65757596 -0.8990918 -0.12278403 0.9156036 -0.7023459 -0.67979145 0.8147437 -1.1520134 -0.35141358
188 0.33601075 -0.5895753 0.17320403 -0.5695645 -0.015273909 0.4185909 0.28276062 1.7682637 -0.45456704 -0.09836928
683 -0.049464267 -0.06675693 0.23472676 -0.05609765 -0.62883526 0.58966154 -0.73284686 0.067386314 -1.8331611 0.161851
726 0.6435093 0.57777363 0.61680204 0.1373442 0.5812978 1.0833379 0.88442856 -0.075720794 -1.2485816 -0.8247643
299 1.7298411 0.6255786 0.5387943 0.5113623 0.17500731 0.45332465 -0.5002267 0.8409319 -0.15148933 0.53789705
259 1.3182906 0.34562653 -0.08357359 1.4805766 0.25665054 0.52667296 -0.7057403 0.5427603 -0.57508236 -0.058134537
14 0.21447408 -0.39335254 -0.9037688 0.3161948 1.0550404 -0.33812037 0.0019321314 0.7987433 -1.1582682 -1.1612141
190 0.16110261 -0.53825575 0.15634768 -0.47664505 0.03556125 0.4824381 0.20133209 1.755636 -0.4772085 -0.032530148
8 0.3406577 -0.286247 -0.790877 0.5288454 1.1469462 -0.53502995 0.100744486 0.86013174 -1.0712861 -1.2272038
189 0.25333318 -0.59098995 0.15278435 -0.5598007 0.018433962 0.5036191 0.23308039 1.8233498 -0.46496406 -0.10232054
708 -0.39365348 0.06883059 -0.124773115 0.2137473 -0.57662404 0.79533845 -0.8866699 0.22237523 -2.0020382 -0.27874783
722 0.61482835 0.5230507 0.7472877 0.117528 0.47295958 1.1183333 0.8434485 -0.11929281 -1.2795761 -0.8373553
711 -0.34561372 -0.09051773 -0.15260299 0.32449102 -0.5868777 0.79322475 -0.7775045 0.18775046 -2.0562022 -0.27499363
47 0.1836734 -0.63702756 -0.87686735 -0.115995586 0.89924055 -0.76962984 -0.6827525 0.8751936 -1.1420335 -0.33404163
273 1.401869 0.28857714 -0.005598703 1.1691372 0.06945652 0.64587617 -0.60781974 0.58196545 -0.5061406 0.18387714
250 1.1870941 0.28462386 0.050264504 1.4676905 0.2406487 0.544707 -0.8171802 0.5417741 -0.508309 -0.09939168
709 -0.37314507 0.02682781 -0.08833442 0.3033974 -0.57142603 0.7981754 -0.90960056 0.17658262 -2.0075526 -0.3087475
701 -0.32824573 -0.016870636 -0.085115455 0.34446642 -0.56003064 0.79493743 -0.7508991 0.14734788 -2.0507686 -0.24101333
616 0.09696198 -0.12259 1.6219704 0.17869195 0.6963779 -0.6855215 -0.6664898 0.061553817 -0.9651755 -0.11903134
707 -0.28961957 -0.031058747 -0.1077779 0.36267564 -0.5737834 0.82063836 -0.86433065 0.104496166 -2.0199554 -0.27601898
242 0.5402164 -1.469595 0.44248056 -0.4040645 0.33801222 0.71230817 -0.057669643 0.8590505 -0.49690744 -0.5875032
699 -0.3408274 -0.02686913 -0.030806039 0.21756682 -0.64511484 0.74589086 -0.8457206 0.19436552 -2.0055206 -0.24829876
702 -0.41006398 0.086465284 -0.11003424 0.24195468 -0.57739633 0.7770216 -0.84190065 0.20710474 -2.0315702 -0.23203868
277 1.5019289 0.35068792 0.13786106 1.1032392 0.0940437 0.6103629 -0.62618476 0.582398 -0.45502225 0.25223088
462 0.21907617 1.4710146 0.27665675 0.27857503 1.2138596 0.34921536 -0.5493375 1.1321509 -0.56776315 0.27927127
246 0.64454824 -1.5488902 0.3726419 -0.44931725 0.22014682 0.6185154 -0.08707345 0.7527888 -0.52421075 -0.7132877
721 0.607328 0.47114655 0.642574 0.111396715 0.5619018 1.1695532 0.8365027 -0.12349031 -1.3045245 -0.7834556
247 0.56151086 -1.4835733 0.38567814 -0.40079334 0.33663338 0.6491979 -0.12383102 0.7965656 -0.48066306 -0.67639303
110 0.7425339 -0.7426788 -0.30052543 -0.08648856 1.4771425 -0.066748224 0.44329357 0.51842415 -1.152506 0.8127412
693 -0.32755467 -0.03762108 0.054385312 0.16773808 -0.59015477 0.72248864 -0.75239015 0.18667103 -1.9780426 -0.15743935
705 -0.35715827 -0.004357727 -0.11873007 0.23045708 -0.5783482 0.7444759 -0.84372914 0.19044867 -2.0142946 -0.30136698
300 1.7709699 0.63779896 0.5844856 0.4999772 0.26253477 0.41307446 -0.3742418 0.74551964 -0.15953825 0.52776605
698 -0.37490177 -0.113733985 -0.018098796 0.22362167 -0.5498397 0.75495017 -0.7406641 0.17592244 -1.9861004 -0.23825534
306 1.8374833 0.76757735 0.6019352 0.33732662 0.29862913 0.22717685 -0.5265269 0.7148643 -0.12664862 0.47727308
684 -0.08592246 -0.12600681 0.19688438 0.00397923 -0.59061855 0.6757064 -0.66430795 0.06141307 -1.8409815 0.13426076
697 -0.36568052 -0.052897673 -0.014589369 0.16579728 -0.63166165 0.7552913 -0.82800007 0.21071503 -1.9657334 -0.21283393
276 1.4945374 0.3221644 0.21259919 1.1083032 0.09204656 0.6589192 -0.69234544 0.6185406 -0.40407917 0.25540105
298 1.7196383 0.6256401 0.66590405 0.52563316 0.16812535 0.413239 -0.50983065 0.7523299 -0.1804957 0.5250598
52 0.3099509 -0.7145871 -0.9183927 -0.09040389 0.8843345 -0.69759464 -0.713087 0.85932845 -1.1099552 -0.15748766
400 0.9810875 0.63046813 0.41027108 0.103596196 -0.5306808 0.033754487 -1.1355371 0.9721323 -0.31725943 -1.5316385
696 -0.24627711 -0.040349297 -0.07453988 0.18531959 -0.60103214 0.75227916 -0.7416174 0.15292323 -1.9412285 -0.1757289
56 0.38390145 -0.7169327 -0.9021617 -0.109188855 0.88627005 -0.77562594 -0.65646625 0.9051259 -1.1169225 0.019269854
401 0.9542685 0.60400856 0.47745347 0.07537073 -0.5766843 0.018951725 -1.158766 0.9739672 -0.30527127 -1.50622
700 -0.33379647 -0.059418786 -0.117840424 0.30903095 -0.587076 0.82783926 -0.7715055 0.2153281 -1.9956346 -0.20239688
59 0.35801524 -0.75509846 -0.8883652 -0.05350194 0.7756797 -0.787613 -0.63778484 0.93263304 -1.1651602 0.11861085
408 0.9433367 0.51820207 0.5957315 0.08690159 -0.57494026 0.18868394 -1.0447651 0.93806463 -0.3424616 -1.7971212
470 0.38883287 1.5178583 0.37314323 0.09499977 1.3827784 0.2621272 -0.42853022 1.0976405 -0.46972817 0.18708348
409 0.9858402 0.59343994 0.5868317 0.1675279 -0.5462927 0.21723172 -1.0230719 0.9219447 -0.33591172 -1.7864879
57 0.38731307 -0.8275678 -0.87959874 -0.07598913 0.7893798 -0.8270049 -0.6605599 0.8505862 -1.1602527 -0.012275796
694 -0.30788797 -0.026910102 0.1289036 0.20727775 -0.5745921 0.75908536 -0.72815925 0.14447601 -1.8854223 -0.15996416
49 0.2224461 -0.66995305 -0.9679964 -0.1748352 0.92991334 -0.7065264 -0.6673898 0.8706079 -1.1837437 -0.23548764
692 -0.29968497 -0.070057444 0.100109525 0.16301076 -0.54811543 0.8037746 -0.7899814 0.13223405 -1.9649696 -0.04249857
416 0.9910639 0.52794504 0.48111665 0.10872915 -0.39914158 0.32291058 -1.0906968 0.89794946 -0.2759146 -1.8919249
431 -0.29260072 1.1931916 0.29951072 0.44497016 0.7604246 0.39322197 -1.1333792 1.401125 -0.61009735 0.2396773
690 -0.24842572 -0.01999358 0.083158866 0.12240263 -0.6382173 0.7667285 -0.7028702 0.1924158 -1.8813021 -0.047274835
304 1.7838998 0.71464443 0.5595966 0.37372738 0.24486569 0.23216708 -0.37796557 0.76437336 -0.1506185 0.50305986
417 0.9277497 0.56412774 0.5176885 0.14163727 -0.4502715 0.27099264 -0.97238576 0.8594485 -0.33484843 -1.8334795
652 0.3183198 0.16073686 0.5891417 -0.5641836 -0.42974374 0.102806084 -0.24793088 -0.06388024 -1.7057925 0.37027237
410 0.9431933 0.51586443 0.589558 0.02415873 -0.48237526 0.24906226 -1.0434264 0.9055188 -0.2881766 -1.7682905
441 -0.16608961 1.2778842 0.30968016 0.51891583 0.8455543 0.38345686 -1.0395572 1.4107639 -0.54399204 0.19129886
418 0.9456516 0.6091511 0.5398644 0.2039312 -0.42738035 0.3235246 -0.9741417 0.93830156 -0.28141597 -1.8503574
58 0.42016804 -0.6904379 -0.89735705 -0.08876817 0.8289582 -0.7590361 -0.6497192 0.9248648 -1.0447782 0.103995405
596 0.16936904 -0.2155312 1.5647079 0.16061895 0.9617717 -0.57196164 -0.7353902 -0.11923408 -0.9156427 -0.32803822
112 0.7407468 -0.83899665 -0.23019518 -0.1295427 1.4898832 -0.0660755 0.4419242 0.48711443 -1.1479992 0.7395178
305 1.8894962 0.67965186 0.66646016 0.39802763 0.33199725 0.17736094 -0.5137764 0.7081956 -0.13187811 0.54635864
62 0.4849973 -0.7287006 -0.90188605 -0.056116942 0.7854284 -0.8324373 -0.5390416 0.9343193 -1.1310034 0.16107377
469 0.394522 1.5517929 0.28742906 0.1522966 1.3727628 0.2664536 -0.52070194 1.086969 -0.49597895 0.19021411
399 0.9692582 0.5370726 0.42037 -0.012275762 -0.56555617 -0.061085228 -1.1276486 0.88961965 -0.35486495 -1.5489564
388 1.0548446 0.46185702 0.32602546 -0.047789067 -0.5510925 -0.1686236 -1.2940075 0.83713245 -0.35899407 -1.3126934
64 0.48874846 -0.79098046 -0.882133 -0.06236414 0.690127 -0.8084638 -0.52714735 0.9729598 -1.1097919 0.21690825
243 0.58600503 -1.5567006 0.42755914 -0.4298142 0.35620382 0.67912483 -0.114625156 0.82224536 -0.5132924 -0.62822306
419 0.9160945 0.57172775 0.5699691 0.20309143 -0.47850245 0.38411352 -0.9285917 0.8706998 -0.33488747 -1.8402165
50 0.24712022 -0.6042933 -0.9493996 -0.20883471 0.9240936 -0.7415268 -0.68013227 0.8115335 -1.1788458 -0.1980913
608 -0.0175469 -0.0041364655 1.5945884 0.23649463 0.932343 -0.7560882 -0.62921506 0.11927978 -0.85872567 -0.5718817
389 1.0414244 0.44061857 0.2590835 -0.093302816 -0.6289375 -0.27174637 -1.2473718 0.90090007 -0.37032276 -1.313972
51 0.2756164 -0.6748934 -0.929611 -0.05867912 0.7876398 -0.7610573 -0.77022743 0.87551594 -1.0988257 -0.21162586
691 -0.35193807 0.023045294 0.09811354 0.11941858 -0.5221751 0.7257512 -0.78770643 0.168769 -1.9413728 -0.06249333
398 0.97130024 0.51330173 0.43205014 0.06733206 -0.61414856 -0.015862638 -1.1314032 0.90204424 -0.35651854 -1.5441331
439 -0.18701088 1.2947909 0.2846151 0.47601068 0.7981927 0.36200967 -0.96294606 1.4091898 -0.60277206 0.23474045
61 0.39717954 -0.6764966 -0.8419563 -0.062877014 0.8224369 -0.8296592 -0.6066591 0.9272293 -1.0697126 0.13188155
460 0.18873723 1.4727395 0.34492365 0.27466145 1.1917523 0.34654588 -0.6127817 1.1885952 -0.5253855 0.23511888
65 0.42006034 -0.71705616 -0.80331284 0.015912363 0.8480404 -0.8962859 -0.604775 0.9959853 -1.0777485 0.2768642
440 -0.16775902 1.223669 0.35253185 0.47235724 0.7996529 0.3793677 -0.99291795 1.3333095 -0.5264873 0.20367774
414 0.9451775 0.5594271 0.5807674 0.16452807 -0.44901475 0.35428214 -1.0334818 0.9105044 -0.2957132 -1.8593506
68 0.5235316 -0.7538346 -0.7513231 -0.01916013 0.74108386 -0.8612772 -0.45672798 0.98038 -1.068424 0.35126367
435 -0.29314306 1.2143327 0.30824128 0.47019604 0.7941465 0.43084118 -1.10836 1.4720238 -0.5926535 0.27735114
475 0.52790123 1.609701 0.3458076 0.08181575 1.4111004 0.21793906 -0.44947606 0.99043494 -0.5164407 0.25574782
113 0.71628624 -0.8104609 -0.25431937 -0.1351265 1.3914088 0.088552676 0.4795213 0.45076558 -1.137963 0.7372217
706 -0.4445014 -0.039651405 -0.04631967 0.2833189 -0.53527886 0.79208326 -0.8360638 0.19049993 -2.0671854 -0.34338263
689 -0.23819116 -0.07049866 0.07117135 0.08913092 -0.57341564 0.70420474 -0.70314384 0.112023555 -1.9852757 -0.07711059
94 0.75299317 -0.6577077 -0.5443765 -0.01926835 1.0468127 -0.38958368 0.21063952 0.6567327 -1.1601511 0.7529343
358 1.6406511 0.04797404 0.030506168 -0.38619083 -0.40469208 -0.034897808 -1.3110712 0.37515295 -0.40111274 -0.68536025
405 0.9360302 0.61045593 0.45245418 0.09813777 -0.51039827 0.15603341 -1.10153 0.9727837 -0.28663188 -1.6599774
283 1.5908595 0.4449966 0.2666247 0.7800213 0.029795462 0.63043594 -0.50383115 0.6588248 -0.36123788 0.43342134
446 -0.12195226 1.3396109 0.33111477 0.45765576 0.9616787 0.48516294 -0.93120843 1.3964893 -0.54753584 0.22532286
438 -0.18322328 1.2826687 0.2781296 0.44756296 0.75520545 0.3731422 -0.92501485 1.4192841 -0.56313473 0.20172858
607 -0.07492193 -0.015991917 1.62531 0.16926698 0.96466124 -0.7168631 -0.5581632 0.100635625 -0.9550138 -0.5369317
357 1.6312371 -0.052986182 0.10839818 -0.259252 -0.39927492 0.012918072 -1.3168789 0.30563083 -0.40509257 -0.7825209
468 0.3085241 1.498753 0.40657955 0.21661332 1.2230518 0.22264172 -0.6234918 1.0635437 -0.5307061 0.33291587
466 0.32431406 1.4897469 0.30182225 0.2842716 1.2548194 0.35470143 -0.4235184 1.099975 -0.519515 0.19992678
407 0.9679339 0.54135084 0.53019804 0.08272528 -0.5242485 0.13585134 -1.0285949 0.95414805 -0.29983696 -1.7541908
111 0.6954555 -0.7654161 -0.29414058 -0.10922685 1.4672652 -0.0224496 0.43823388 0.4797906 -1.1530322 0.73971915
307 1.9517608 0.8207608 0.49534133 0.19487235 0.46103898 -0.09733694 -0.35468635 0.5275421 -0.13968068 0.13514839
